time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.61806,0.029979246,29.176798,99.61806,0.029979246,18.1856,99.61806,30.04321,99.61806,30.666666,99.61806,25.0,99.61806,58.0,99.61806,0.357632,99.61806,311.22223,99.61806,967.72394,99.61806,21.456392,99.61806,0.0,99.61806,0.0,99.61806,0.0,99.61806,0.00060608913,99.61806,0.000553481,99.61806,25.366669,99.61806,25.704445,99.61806,25.835556,99.61806,20240408,99.61806,145000,99.61806,2024.0,99.61806,4.0,99.61806,8.0,99.61806,14.0,99.61806,50.0,99.61806,0.0,99.61806,-1.0,99.61806,-999.0,99.61806,-999.0,99.61806,-999.0,99.61806,3.9268887,99.61806,2500.0,99.61806,0.029979246,104304.89,99.61806,0.029979246,66982.85,99.61806,,99.61806,,99.61806,,99.61806,,99.61806,,99.61806,,99.61806,,99.61806,,99.61806,0.11991698,0.55009896,99.61806,0.11991698,0.040466342,,,,,,,,,,,,,99.61806,0.0,0.0,0.3897302,99.61806,0.0,0.92935663,99.61806,0.11991698,0.3463716,99.61806,0.11991698,29.024035,99.61806,0.11991698,0.011545721,99.61806,0.11991698,0.06851872,99.61806,0.11991698,6.0,99.61806,0.0,WaterCloud,99.61806,30.0,99.61806,
99.61806,0.05995849,20.724306,99.61806,0.05995849,1.894913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.61806,0.05995849,74083.44,99.61806,0.05995849,6975.9697,,,,,,,,,,,,,,,,,99.61806,0.14989623,0.5111242,99.61806,0.14989623,0.034423657,,,,,,,,,,,,,99.61806,0.0,1.0,0.74948114,99.61806,1.0,,99.61806,0.14989623,0.32646146,99.61806,0.14989623,28.936432,99.61806,0.14989623,0.010882049,99.61806,0.14989623,0.06309966,99.61806,0.14989623,6.0,99.61806,1.0,MixedCloud,,,,
99.61806,0.08993774,19.450676,99.61806,0.08993774,1.5721256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.61806,0.08993774,69521.95,99.61806,0.08993774,5783.609,,,,,,,,,,,,,,,,,99.61806,0.17987548,0.48186553,99.61806,0.17987548,0.03202883,,,,,,,,,,,,,99.61806,0.0,2.0,1.1991699,99.61806,2.0,,99.61806,0.17987548,0.31236535,99.61806,0.17987548,28.874407,99.61806,0.17987548,0.010412178,99.61806,0.17987548,0.06232241,99.61806,0.17987548,6.0,99.61806,2.0,Ice/dust/ash,,,,
99.61806,0.11991698,18.712212,99.61806,0.11991698,1.4756061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.61806,0.11991698,66885.5,99.61806,0.11991698,5434.152,,,,,,,,,,,,,,,,,99.61806,0.20985472,0.47090673,99.61806,0.20985472,0.03213842,,,,,,,,,,,,,99.61806,1.0,0.0,,99.61806,3.0,,99.61806,0.20985472,0.31121737,99.61806,0.20985472,28.869354,99.61806,0.20985472,0.010373913,99.61806,0.20985472,0.06388754,99.61806,0.20985472,6.0,99.61806,3.0,Rain/Dust,,,,
99.61806,0.14989623,16.745516,99.61806,0.14989623,1.1894839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.61806,0.14989623,59856.293,99.61806,0.14989623,4378.92,,,,,,,,,,,,,,,,,99.61806,0.23983397,0.46036148,99.61806,0.23983397,0.030794157,,,,,,,,,,,,,99.61806,1.0,1.0,,99.61806,4.0,,99.61806,0.23983397,0.31018198,99.61806,0.23983397,28.8648,99.61806,0.23983397,0.0103394,99.61806,0.23983397,0.06269766,99.61806,0.23983397,6.0,99.61806,4.0,Molecular,,,,
99.61806,0.17987548,15.169403,99.61806,0.17987548,1.0457236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.61806,0.17987548,54217.992,99.61806,0.17987548,3849.3672,,,,,,,,,,,,,,,,,99.61806,0.2698132,0.45551744,99.61806,0.2698132,0.029926823,,,,,,,,,,,,,99.61806,1.0,2.0,,99.61806,5.0,,99.61806,0.2698132,0.31345138,99.61806,0.2698132,28.879185,99.61806,0.2698132,0.010448379,99.61806,0.2698132,0.06164923,99.61806,0.2698132,6.0,99.61806,5.0,CleanAerosol,,,,
99.61806,0.20985472,14.180753,99.61806,0.20985472,0.99235463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.61806,0.20985472,50688.375,99.61806,0.20985472,3653.734,,,,,,,,,,,,,,,,,99.61806,0.29979247,0.45374504,99.61806,0.29979247,0.028462566,,,,,,,,,,,,,99.61806,2.0,0.0,,99.61806,6.0,,99.61806,0.29979247,0.3192736,99.61806,0.29979247,28.904806,99.61806,0.29979247,0.010642453,99.61806,0.29979247,0.059027474,99.61806,0.29979247,6.0,99.61806,6.0,PollutedAerosol,,,,
99.61806,0.23983397,13.20653,99.61806,0.23983397,0.9010264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.61806,0.23983397,47204.965,99.61806,0.23983397,3316.9531,,,,,,,,,,,,,,,,,99.61806,0.3297717,0.45050845,99.61806,0.3297717,0.02786439,,,,,,,,,,,,,99.61806,2.0,1.0,,99.61806,7.0,,99.61806,0.3297717,0.32411194,99.61806,0.3297717,28.926094,99.61806,0.3297717,0.010803731,99.61806,0.3297717,0.058247916,99.61806,0.3297717,6.0,99.61806,7.0,Undetected,,,,
99.61806,0.2698132,12.200922,99.61806,0.2698132,0.81479996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.61806,0.2698132,43608.57,99.61806,0.2698132,2999.4631,,,,,,,,,,,,,,,,,99.61806,0.35975096,0.45369592,99.61806,0.35975096,0.024590267,,,,,,,,,,,,,99.61806,2.0,2.0,,99.61806,8.0,,99.61806,0.35975096,0.3345045,99.61806,0.35975096,28.971823,99.61806,0.35975096,0.011150148,99.61806,0.35975096,0.05141308,99.61806,0.35975096,6.0,,,,,,,
99.61806,0.29979247,11.292771,99.61806,0.29979247,0.7237691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.61806,0.29979247,40357.53,99.61806,0.29979247,2664.1343,,,,,,,,,,,,,,,,,99.61806,0.3897302,0.4459995,99.61806,0.3897302,0.025665617,,,,,,,,,,,,,99.61806,3.0,0.0,,99.61806,9.0,,99.61806,0.3897302,0.33605254,99.61806,0.3897302,28.97863,99.61806,0.3897302,0.0112017505,99.61806,0.3897302,0.054411776,99.61806,0.3897302,0.0,,,,,,,
