time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.58681,0.029979246,26.722326,101.58681,0.029979246,20.325523,101.58681,29.975307,101.58681,27.41358,101.58681,47.666668,101.58681,73.22222,101.58681,0.178816,101.58681,167.55556,101.58681,973.4056,101.58681,22.192139,101.58681,0.0,101.58681,0.0,101.58681,0.0,101.58681,0.0006417874,101.58681,0.0005799416,101.58681,25.40222,101.58681,25.82889,101.58681,25.762224,101.58681,20240410,101.58681,140500,101.58681,2024.0,101.58681,4.0,101.58681,10.0,101.58681,14.0,101.58681,5.0,101.58681,0.0,101.58681,-1.0,101.58681,-999.0,101.58681,-999.0,101.58681,-999.0,101.58681,3.9982224,101.58681,2500.0,101.58681,0.029979246,93969.03,101.58681,0.029979246,76609.9,101.58681,,101.58681,,101.58681,,101.58681,,101.58681,,101.58681,,101.58681,,101.58681,,101.58681,0.11991698,0.4508998,101.58681,0.11991698,0.15062635,,,,,,,,,,,,,101.58681,0.0,0.0,0.59958494,101.58681,0.0,3.3276963,101.58681,0.11991698,0.076380335,101.58681,0.11991698,27.836073,101.58681,0.11991698,0.0025460115,101.58681,0.11991698,0.25113502,101.58681,0.11991698,2.0,101.58681,0.0,WaterCloud,101.58681,30.0,101.58681,
101.58681,0.05995849,16.225136,101.58681,0.05995849,5.8223553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.58681,0.05995849,57105.91,101.58681,0.05995849,21697.832,,,,,,,,,,,,,,,,,101.58681,0.14989623,0.45804152,101.58681,0.14989623,0.15346964,,,,,,,,,,,,,101.58681,0.0,1.0,1.1092321,101.58681,1.0,,101.58681,0.14989623,0.0788761,101.58681,0.14989623,27.847054,101.58681,0.14989623,0.002629203,101.58681,0.14989623,0.2516446,101.58681,0.14989623,2.0,101.58681,1.0,MixedCloud,,,,
101.58681,0.08993774,15.7708025,101.58681,0.08993774,5.5345974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.58681,0.08993774,55523.195,101.58681,0.08993774,20718.809,,,,,,,,,,,,,,,,,101.58681,0.17987548,0.47277308,101.58681,0.17987548,0.15818971,,,,,,,,,,,,,101.58681,0.0,2.0,2.2184641,101.58681,2.0,,101.58681,0.17987548,0.0845284,101.58681,0.17987548,27.871925,101.58681,0.17987548,0.0028176133,101.58681,0.17987548,0.25084057,101.58681,0.17987548,2.0,101.58681,2.0,Ice/dust/ash,,,,
101.58681,0.11991698,15.637051,101.58681,0.11991698,5.2915363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.58681,0.11991698,55065.9,101.58681,0.11991698,19925.133,,,,,,,,,,,,,,,,,101.58681,0.20985472,0.4814855,101.58681,0.20985472,0.16770631,,,,,,,,,,,,,101.58681,1.0,0.0,3.8373435,101.58681,3.0,,101.58681,0.20985472,0.088276654,101.58681,0.20985472,27.888418,101.58681,0.20985472,0.0029425556,101.58681,0.20985472,0.25894248,101.58681,0.20985472,2.0,101.58681,3.0,Rain/Dust,,,,
101.58681,0.14989623,15.284219,101.58681,0.14989623,5.162919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.58681,0.14989623,53818.125,101.58681,0.14989623,19483.594,,,,,,,,,,,,,,,,,101.58681,0.23983397,0.5037498,101.58681,0.23983397,0.17556521,,,,,,,,,,,,,101.58681,1.0,1.0,4.1071568,101.58681,4.0,,101.58681,0.23983397,0.0955559,101.58681,0.23983397,27.920448,101.58681,0.23983397,0.0031851968,101.58681,0.23983397,0.25913206,101.58681,0.23983397,2.0,101.58681,4.0,Molecular,,,,
101.58681,0.17987548,15.15691,101.58681,0.17987548,5.094273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.58681,0.17987548,53350.484,101.58681,0.17987548,19249.111,,,,,,,,,,,,,,,,,101.58681,0.2698132,0.5287621,101.58681,0.2698132,0.17912394,,,,,,,,,,,,,101.58681,1.0,2.0,4.526866,101.58681,5.0,,101.58681,0.2698132,0.103813276,101.58681,0.2698132,27.95678,101.58681,0.2698132,0.0034604424,101.58681,0.2698132,0.2538073,101.58681,0.2698132,2.0,101.58681,5.0,CleanAerosol,,,,
101.58681,0.20985472,14.766636,101.58681,0.20985472,5.1549163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.58681,0.20985472,51997.984,101.58681,0.20985472,19528.742,,,,,,,,,,,,,,,,,101.58681,0.29979247,0.54414153,101.58681,0.29979247,0.17701128,,,,,,,,,,,,,101.58681,2.0,0.0,,101.58681,6.0,,101.58681,0.29979247,0.10877436,101.58681,0.29979247,27.97861,101.58681,0.29979247,0.0036258122,101.58681,0.29979247,0.2454476,101.58681,0.29979247,3.0,101.58681,6.0,PollutedAerosol,,,,
101.58681,0.23983397,14.717641,101.58681,0.23983397,5.135282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.58681,0.23983397,51761.066,101.58681,0.23983397,19470.604,,,,,,,,,,,,,,,,,101.58681,0.3297717,0.57421345,101.58681,0.3297717,0.17775698,,,,,,,,,,,,,101.58681,2.0,1.0,,101.58681,7.0,,101.58681,0.3297717,0.11783523,101.58681,0.3297717,28.018475,101.58681,0.3297717,0.0039278404,101.58681,0.3297717,0.2356568,101.58681,0.3297717,3.0,101.58681,7.0,Undetected,,,,
101.58681,0.2698132,14.424676,101.58681,0.2698132,4.8893948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.58681,0.2698132,50703.46,101.58681,0.2698132,18520.102,,,,,,,,,,,,,,,,,101.58681,0.35975096,0.6076878,101.58681,0.35975096,0.17796683,,,,,,,,,,,,,101.58681,2.0,2.0,,101.58681,8.0,,101.58681,0.35975096,0.12806168,101.58681,0.35975096,28.063469,101.58681,0.35975096,0.0042687226,101.58681,0.35975096,0.22517103,101.58681,0.35975096,3.0,,,,,,,
101.58681,0.29979247,13.79109,101.58681,0.29979247,4.4923105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.58681,0.29979247,48477.31,101.58681,0.29979247,17033.652,,,,,,,,,,,,,,,,,101.58681,0.3897302,0.61663413,101.58681,0.3897302,0.17667389,,,,,,,,,,,,,101.58681,3.0,0.0,,101.58681,9.0,,101.58681,0.3897302,0.13222693,101.58681,0.3897302,28.0818,101.58681,0.3897302,0.004407564,101.58681,0.3897302,0.22104785,101.58681,0.3897302,3.0,,,,,,,
