time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.91319,0.029979246,30.684902,98.91319,0.029979246,18.296,98.91319,30.685188,98.91319,26.012346,98.91319,43.88889,98.91319,77.0,98.91319,0.0,98.91319,246.22223,98.91319,967.2536,98.91319,21.665348,98.91319,0.0,98.91319,0.0,98.91319,0.0,98.91319,0.0006284788,98.91319,0.0005631884,98.91319,27.1,98.91319,27.28111,98.91319,27.17,98.91319,20240407,98.91319,215500,98.91319,2024.0,98.91319,4.0,98.91319,7.0,98.91319,21.0,98.91319,55.0,98.91319,0.0,98.91319,-1.0,98.91319,-999.0,98.91319,-999.0,98.91319,-999.0,98.91319,4.406444,98.91319,2500.0,98.91319,0.029979246,109362.13,98.91319,0.029979246,66696.78,98.91319,,98.91319,,98.91319,,98.91319,,98.91319,,98.91319,,98.91319,,98.91319,,98.91319,0.11991698,0.5046309,98.91319,0.11991698,0.03209821,,,,,,,,,,,,,98.91319,0.0,0.0,0.23983397,98.91319,0.0,1.1691906,98.91319,0.11991698,0.30684322,98.91319,0.11991698,28.850111,98.91319,0.11991698,0.010228108,98.91319,0.11991698,0.05979693,98.91319,0.11991698,6.0,98.91319,0.0,WaterCloud,98.91319,30.0,98.91319,
98.91319,0.05995849,24.367455,98.91319,0.05995849,2.2451735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.91319,0.05995849,86845.9,98.91319,0.05995849,8190.4897,,,,,,,,,,,,,,,,,98.91319,0.14989623,0.5019987,98.91319,0.14989623,0.030994348,,,,,,,,,,,,,98.91319,0.0,1.0,0.5096472,98.91319,1.0,,98.91319,0.14989623,0.31169942,98.91319,0.14989623,28.871477,98.91319,0.14989623,0.010389981,98.91319,0.14989623,0.058126807,98.91319,0.14989623,6.0,98.91319,1.0,MixedCloud,,,,
98.91319,0.08993774,21.47589,98.91319,0.08993774,1.6485944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.91319,0.08993774,76530.73,98.91319,0.08993774,6008.7637,,,,,,,,,,,,,,,,,98.91319,0.17987548,0.51064354,98.91319,0.17987548,0.030987084,,,,,,,,,,,,,98.91319,0.0,2.0,0.80943966,98.91319,2.0,,98.91319,0.17987548,0.32552767,98.91319,0.17987548,28.932322,98.91319,0.17987548,0.010850923,98.91319,0.17987548,0.057206973,98.91319,0.17987548,6.0,98.91319,2.0,Ice/dust/ash,,,,
98.91319,0.11991698,19.272497,98.91319,0.11991698,1.3385394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.91319,0.11991698,68680.18,98.91319,0.11991698,4882.278,,,,,,,,,,,,,,,,,98.91319,0.20985472,0.48330513,98.91319,0.20985472,0.028278777,,,,,,,,,,,,,98.91319,1.0,0.0,,98.91319,3.0,,98.91319,0.20985472,0.31281078,98.91319,0.20985472,28.87637,98.91319,0.20985472,0.010427026,98.91319,0.20985472,0.055275492,98.91319,0.20985472,6.0,98.91319,3.0,Rain/Dust,,,,
98.91319,0.14989623,18.452908,98.91319,0.14989623,1.208865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.91319,0.14989623,65801.375,98.91319,0.14989623,4413.0664,,,,,,,,,,,,,,,,,98.91319,0.23983397,0.45929158,98.91319,0.23983397,0.025674796,,,,,,,,,,,,,98.91319,1.0,1.0,,98.91319,4.0,,98.91319,0.23983397,0.30188853,98.91319,0.23983397,28.828308,98.91319,0.23983397,0.010062952,98.91319,0.23983397,0.052940957,98.91319,0.23983397,0.0,98.91319,4.0,Molecular,,,,
98.91319,0.17987548,18.037334,98.91319,0.17987548,1.1366355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.91319,0.17987548,64275.543,98.91319,0.17987548,4143.2944,,,,,,,,,,,,,,,,,98.91319,0.2698132,0.45349053,98.91319,0.2698132,0.02412847,,,,,,,,,,,,,98.91319,1.0,2.0,,98.91319,5.0,,98.91319,0.2698132,0.30371508,98.91319,0.2698132,28.836344,98.91319,0.2698132,0.010123836,98.91319,0.2698132,0.05054997,98.91319,0.2698132,0.0,98.91319,5.0,CleanAerosol,,,,
98.91319,0.20985472,16.33091,98.91319,0.20985472,0.98335564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.91319,0.20985472,58201.39,98.91319,0.20985472,3586.6067,,,,,,,,,,,,,,,,,98.91319,0.29979247,0.49402195,98.91319,0.29979247,0.025402337,,,,,,,,,,,,,98.91319,2.0,0.0,,98.91319,6.0,,98.91319,0.29979247,0.3426124,98.91319,0.29979247,29.007494,98.91319,0.29979247,0.011420412,98.91319,0.29979247,0.04887876,98.91319,0.29979247,0.0,98.91319,6.0,PollutedAerosol,,,,
98.91319,0.23983397,14.786732,98.91319,0.23983397,0.846616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.91319,0.23983397,52673.91,98.91319,0.23983397,3084.4355,,,,,,,,,,,,,,,,,98.91319,0.3297717,0.5196619,98.91319,0.3297717,0.025977593,,,,,,,,,,,,,98.91319,2.0,1.0,,98.91319,7.0,,98.91319,0.3297717,0.3721845,98.91319,0.3297717,29.137613,98.91319,0.3297717,0.012406149,98.91319,0.3297717,0.047616612,98.91319,0.3297717,0.0,98.91319,7.0,Undetected,,,,
98.91319,0.2698132,13.626268,98.91319,0.2698132,0.740116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.91319,0.2698132,48602.277,98.91319,0.2698132,2700.1782,,,,,,,,,,,,,,,,,98.91319,0.35975096,0.5308941,98.91319,0.35975096,0.022804048,,,,,,,,,,,,,98.91319,2.0,2.0,,98.91319,8.0,,98.91319,0.35975096,0.39171356,98.91319,0.35975096,29.223537,98.91319,0.35975096,0.013057118,98.91319,0.35975096,0.04118699,98.91319,0.35975096,0.0,,,,,,,
98.91319,0.29979247,13.792028,98.91319,0.29979247,0.72647625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.91319,0.29979247,49179.465,98.91319,0.29979247,2654.182,,,,,,,,,,,,,,,,,98.91319,0.3897302,0.5337875,98.91319,0.3897302,0.024136355,,,,,,,,,,,,,98.91319,3.0,0.0,,98.91319,9.0,,98.91319,0.3897302,0.40510678,98.91319,0.3897302,29.282467,98.91319,0.3897302,0.013503559,98.91319,0.3897302,0.043266278,98.91319,0.3897302,0.0,,,,,,,
