time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.22222,0.029979246,24.520304,102.22222,0.029979246,19.228498,102.22222,34.117283,102.22222,34.320988,102.22222,23.0,102.22222,47.88889,102.22222,3.397504,102.22222,209.0,102.22222,972.2129,102.22222,21.691607,102.22222,0.0,102.22222,0.0,102.22222,0.0,102.22222,2.818374,102.22222,2.9085944,102.22222,28.668892,102.22222,29.519999,102.22222,29.136667,102.22222,20240411,102.22222,052000,102.22222,2024.0,102.22222,4.0,102.22222,11.0,102.22222,5.0,102.22222,20.0,102.22222,0.0,102.22222,-1.0,102.22222,-999.0,102.22222,-999.0,102.22222,-999.0,102.22222,4.2860007,102.22222,2500.0,102.22222,0.029979246,1179.9081,102.22222,0.029979246,881.8691,102.22222,,102.22222,,102.22222,,102.22222,,102.22222,,102.22222,,102.22222,,102.22222,,102.22222,0.11991698,0.2198817,102.22222,0.11991698,0.008816517,,,,,,,,,,,,,102.22222,0.0,0.0,,102.22222,0.0,2.9679453,102.22222,0.11991698,0.17122065,102.22222,0.11991698,28.253372,102.22222,0.11991698,0.005707355,102.22222,0.11991698,0.03850514,102.22222,0.11991698,5.0,102.22222,0.0,WaterCloud,102.22222,30.0,102.22222,
102.22222,0.05995849,12.689246,102.22222,0.05995849,3.7623825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22222,0.05995849,536.37476,102.22222,0.05995849,46.096462,,,,,,,,,,,,,,,,,102.22222,0.14989623,0.21264991,102.22222,0.14989623,0.008292897,,,,,,,,,,,,,102.22222,0.0,1.0,,102.22222,1.0,,102.22222,0.14989623,0.16858426,102.22222,0.14989623,28.24177,102.22222,0.14989623,0.005619475,102.22222,0.14989623,0.037486214,102.22222,0.14989623,5.0,102.22222,1.0,MixedCloud,,,,
102.22222,0.08993774,11.75801,102.22222,0.08993774,3.4643908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22222,0.08993774,485.89648,102.22222,0.08993774,29.920969,,,,,,,,,,,,,,,,,102.22222,0.17987548,0.20785996,102.22222,0.17987548,0.008130281,,,,,,,,,,,,,102.22222,0.0,2.0,,102.22222,2.0,,102.22222,0.17987548,0.16742001,102.22222,0.17987548,28.23665,102.22222,0.17987548,0.0055806683,102.22222,0.17987548,0.037625045,102.22222,0.17987548,5.0,102.22222,2.0,Ice/dust/ash,,,,
102.22222,0.11991698,11.058857,102.22222,0.11991698,3.3522387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22222,0.11991698,448.27145,102.22222,0.11991698,23.947973,,,,,,,,,,,,,,,,,102.22222,0.20985472,0.20348597,102.22222,0.20985472,0.008262344,,,,,,,,,,,,,102.22222,1.0,0.0,,102.22222,3.0,,102.22222,0.20985472,0.16520563,102.22222,0.20985472,28.226904,102.22222,0.20985472,0.005506854,102.22222,0.20985472,0.038984373,102.22222,0.20985472,5.0,102.22222,3.0,Rain/Dust,,,,
102.22222,0.14989623,10.467083,102.22222,0.14989623,3.276781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22222,0.14989623,416.19,102.22222,0.14989623,19.836628,,,,,,,,,,,,,,,,,102.22222,0.23983397,0.19732776,102.22222,0.23983397,0.0075498065,,,,,,,,,,,,,102.22222,1.0,1.0,,102.22222,4.0,,102.22222,0.23983397,0.16779014,102.22222,0.23983397,28.238277,102.22222,0.23983397,0.005593005,102.22222,0.23983397,0.03680627,102.22222,0.23983397,5.0,102.22222,4.0,Molecular,,,,
102.22222,0.17987548,9.987847,102.22222,0.17987548,3.2313998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22222,0.17987548,390.0807,102.22222,0.17987548,17.408138,,,,,,,,,,,,,,,,,102.22222,0.2698132,0.19645931,102.22222,0.2698132,0.007165167,,,,,,,,,,,,,102.22222,1.0,2.0,,102.22222,5.0,,102.22222,0.2698132,0.1724471,102.22222,0.2698132,28.258766,102.22222,0.2698132,0.005748237,102.22222,0.2698132,0.03515408,102.22222,0.2698132,5.0,102.22222,5.0,CleanAerosol,,,,
102.22222,0.20985472,9.52481,102.22222,0.20985472,3.2086864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22222,0.20985472,364.9093,102.22222,0.20985472,16.120243,,,,,,,,,,,,,,,,,102.22222,0.29979247,0.19580936,102.22222,0.29979247,0.007878196,,,,,,,,,,,,,102.22222,2.0,0.0,,102.22222,6.0,,102.22222,0.29979247,0.17890355,102.22222,0.29979247,28.287178,102.22222,0.29979247,0.005963452,102.22222,0.29979247,0.03869995,102.22222,0.29979247,5.0,102.22222,6.0,PollutedAerosol,,,,
102.22222,0.23983397,9.009698,102.22222,0.23983397,3.1653726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22222,0.23983397,336.6869,102.22222,0.23983397,13.884584,,,,,,,,,,,,,,,,,102.22222,0.3297717,0.19747154,102.22222,0.3297717,0.007051026,,,,,,,,,,,,,102.22222,2.0,1.0,,102.22222,7.0,,102.22222,0.3297717,0.18692884,102.22222,0.3297717,28.322487,102.22222,0.3297717,0.006230962,102.22222,0.3297717,0.034483835,102.22222,0.3297717,5.0,102.22222,7.0,Undetected,,,,
102.22222,0.2698132,8.57107,102.22222,0.2698132,3.1332293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22222,0.2698132,312.8719,102.22222,0.2698132,12.181788,,,,,,,,,,,,,,,,,102.22222,0.35975096,0.20281078,102.22222,0.35975096,0.0047121276,,,,,,,,,,,,,102.22222,2.0,2.0,,102.22222,8.0,,102.22222,0.35975096,0.20397836,102.22222,0.35975096,28.397503,102.22222,0.35975096,0.006799278,102.22222,0.35975096,0.020402282,102.22222,0.35975096,5.0,,,,,,,
102.22222,0.29979247,8.144696,102.22222,0.29979247,3.139804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.22222,0.29979247,289.6632,102.22222,0.29979247,12.479191,,,,,,,,,,,,,,,,,102.22222,0.3897302,0.2073163,102.22222,0.3897302,0.007257702,,,,,,,,,,,,,102.22222,3.0,0.0,,102.22222,9.0,,102.22222,0.3897302,0.2179386,102.22222,0.3897302,28.458931,102.22222,0.3897302,0.0072646197,102.22222,0.3897302,0.033804126,102.22222,0.3897302,5.0,,,,,,,
