time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.416664,0.029979246,27.670937,95.416664,0.029979246,18.808567,95.416664,37.370373,95.416664,40.141975,95.416664,21.0,95.416664,29.666666,95.416664,0.715264,95.416664,178.88889,95.416664,963.51746,95.416664,19.073513,95.416664,0.0,95.416664,0.0,95.416664,0.0,95.416664,0.4274257,95.416664,0.45022303,95.416664,29.748892,95.416664,31.008888,95.416664,31.09222,95.416664,20240404,95.416664,100000,95.416664,2024.0,95.416664,4.0,95.416664,4.0,95.416664,10.0,95.416664,0.0,95.416664,0.0,95.416664,-1.0,95.416664,-999.0,95.416664,-999.0,95.416664,-999.0,95.416664,4.397222,95.416664,2500.0,95.416664,0.029979246,3593.9937,95.416664,0.029979246,2476.2544,95.416664,,95.416664,,95.416664,,95.416664,,95.416664,,95.416664,,95.416664,,95.416664,,95.416664,0.11991698,0.4131605,95.416664,0.11991698,0.034169666,,,,,,,,,,,,,95.416664,0.0,0.0,,95.416664,0.0,1.4989623,95.416664,0.11991698,0.17851071,95.416664,0.11991698,28.285448,95.416664,0.11991698,0.005950357,95.416664,0.11991698,0.07638805,95.416664,0.11991698,6.0,95.416664,0.0,WaterCloud,95.416664,30.0,95.416664,
95.416664,0.05995849,18.150082,95.416664,0.05995849,2.5221925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.05995849,2337.9126,95.416664,0.05995849,279.3999,,,,,,,,,,,,,,,,,95.416664,0.14989623,0.4076047,95.416664,0.14989623,0.032171145,,,,,,,,,,,,,95.416664,0.0,1.0,,95.416664,1.0,,95.416664,0.14989623,0.17819928,95.416664,0.14989623,28.284077,95.416664,0.14989623,0.005939976,95.416664,0.14989623,0.07315363,95.416664,0.14989623,6.0,95.416664,1.0,MixedCloud,,,,
95.416664,0.08993774,17.134346,95.416664,0.08993774,2.0837572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.08993774,2204.0168,95.416664,0.08993774,220.3634,,,,,,,,,,,,,,,,,95.416664,0.17987548,0.40273732,95.416664,0.17987548,0.030739903,,,,,,,,,,,,,95.416664,0.0,2.0,,95.416664,2.0,,95.416664,0.17987548,0.17811993,95.416664,0.17987548,28.28373,95.416664,0.17987548,0.005937331,95.416664,0.17987548,0.0709204,95.416664,0.17987548,6.0,95.416664,2.0,Ice/dust/ash,,,,
95.416664,0.11991698,16.196491,95.416664,0.11991698,1.8639297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.11991698,2079.7,95.416664,0.11991698,190.73283,,,,,,,,,,,,,,,,,95.416664,0.20985472,0.39981043,95.416664,0.20985472,0.029613264,,,,,,,,,,,,,95.416664,1.0,0.0,,95.416664,3.0,,95.416664,0.20985472,0.17928424,95.416664,0.20985472,28.28885,95.416664,0.20985472,0.0059761414,95.416664,0.20985472,0.06896502,95.416664,0.20985472,6.0,95.416664,3.0,Rain/Dust,,,,
95.416664,0.14989623,15.396177,95.416664,0.14989623,1.6994052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.14989623,1974.3555,95.416664,0.14989623,168.5355,,,,,,,,,,,,,,,,,95.416664,0.23983397,0.39835167,95.416664,0.23983397,0.028313331,,,,,,,,,,,,,95.416664,1.0,1.0,,95.416664,4.0,,95.416664,0.23983397,0.18144256,95.416664,0.23983397,28.298347,95.416664,0.23983397,0.0060480856,95.416664,0.23983397,0.066363096,95.416664,0.23983397,6.0,95.416664,4.0,Molecular,,,,
95.416664,0.17987548,14.632189,95.416664,0.17987548,1.5753683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.17987548,1874.3036,95.416664,0.17987548,151.78851,,,,,,,,,,,,,,,,,95.416664,0.2698132,0.4047612,95.416664,0.2698132,0.028230611,,,,,,,,,,,,,95.416664,1.0,2.0,,95.416664,5.0,,95.416664,0.2698132,0.18821308,95.416664,0.2698132,28.328138,95.416664,0.2698132,0.00627377,95.416664,0.2698132,0.06520719,95.416664,0.2698132,6.0,95.416664,5.0,CleanAerosol,,,,
95.416664,0.20985472,13.914012,95.416664,0.20985472,1.4759631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.20985472,1780.1624,95.416664,0.20985472,138.32373,,,,,,,,,,,,,,,,,95.416664,0.29979247,0.41231835,95.416664,0.29979247,0.0278507,,,,,,,,,,,,,95.416664,2.0,0.0,,95.416664,6.0,,95.416664,0.29979247,0.19571875,95.416664,0.29979247,28.361162,95.416664,0.29979247,0.0065239584,95.416664,0.29979247,0.06328435,95.416664,0.29979247,6.0,95.416664,6.0,PollutedAerosol,,,,
95.416664,0.23983397,13.22676,95.416664,0.23983397,1.3790867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.23983397,1689.5989,95.416664,0.23983397,125.22295,,,,,,,,,,,,,,,,,95.416664,0.3297717,0.42331913,95.416664,0.3297717,0.027684197,,,,,,,,,,,,,95.416664,2.0,1.0,,95.416664,7.0,,95.416664,0.3297717,0.20557004,95.416664,0.3297717,28.404509,95.416664,0.3297717,0.0068523353,95.416664,0.3297717,0.061374504,95.416664,0.3297717,6.0,95.416664,7.0,Undetected,,,,
95.416664,0.2698132,12.569225,95.416664,0.2698132,1.3112599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.2698132,1601.936,95.416664,0.2698132,116.152084,,,,,,,,,,,,,,,,,95.416664,0.35975096,0.4368019,95.416664,0.35975096,0.02531147,,,,,,,,,,,,,95.416664,2.0,2.0,,95.416664,8.0,,95.416664,0.35975096,0.217343,95.416664,0.35975096,28.456308,95.416664,0.35975096,0.0072447676,95.416664,0.35975096,0.054778006,95.416664,0.35975096,6.0,,,,,,,
95.416664,0.29979247,11.919515,95.416664,0.29979247,1.243076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.29979247,1515.6296,95.416664,0.29979247,106.94882,,,,,,,,,,,,,,,,,95.416664,0.3897302,0.4485906,95.416664,0.3897302,0.027667228,,,,,,,,,,,,,95.416664,3.0,0.0,,95.416664,9.0,,95.416664,0.3897302,0.22885998,95.416664,0.3897302,28.506985,95.416664,0.3897302,0.0076286653,95.416664,0.3897302,0.05808807,95.416664,0.3897302,6.0,,,,,,,
95.416664,0.3297717,11.246825,95.416664,0.3297717,1.1739699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.3297717,1426.8071,95.416664,0.3297717,97.7091,,,,,,,,,,,,,,,,,95.416664,0.41970944,0.45914412,95.416664,0.41970944,0.020982338,,,,,,,,,,,,,95.416664,3.0,1.0,,,,,95.416664,0.41970944,0.23987882,95.416664,0.41970944,28.555468,95.416664,0.41970944,0.007995959,95.416664,0.41970944,0.043693088,95.416664,0.41970944,5.0,,,,,,,
95.416664,0.35975096,10.497754,95.416664,0.35975096,1.104492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.35975096,1327.8647,95.416664,0.35975096,88.22944,,,,,,,,,,,,,,,,,95.416664,0.4496887,0.47204155,95.416664,0.4496887,0.02873187,,,,,,,,,,,,,95.416664,3.0,2.0,,,,,95.416664,0.4496887,0.25351477,95.416664,0.4496887,28.615469,95.416664,0.4496887,0.008450493,95.416664,0.4496887,0.057377968,95.416664,0.4496887,6.0,,,,,,,
95.416664,0.3897302,9.78117,95.416664,0.3897302,1.0404582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.3897302,1233.0604,95.416664,0.3897302,79.63343,,,,,,,,,,,,,,,,,95.416664,0.47966793,0.48209402,95.416664,0.47966793,0.021398034,,,,,,,,,,,,,95.416664,4.0,0.0,,,,,95.416664,0.47966793,0.26565298,95.416664,0.47966793,28.668875,95.416664,0.47966793,0.008855099,95.416664,0.47966793,0.042512443,95.416664,0.47966793,5.0,,,,,,,
95.416664,0.41970944,9.064673,95.416664,0.41970944,0.9837276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.41970944,1138.7288,95.416664,0.41970944,71.973114,,,,,,,,,,,,,,,,,95.416664,0.5096472,0.49329913,95.416664,0.5096472,0.029411541,,,,,,,,,,,,,95.416664,4.0,1.0,,,,,95.416664,0.5096472,0.279153,95.416664,0.5096472,28.728271,95.416664,0.5096472,0.009305098,95.416664,0.5096472,0.05628015,95.416664,0.5096472,6.0,,,,,,,
95.416664,0.44968867,8.386078,95.416664,0.44968867,0.9424215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.44968867,1049.3424,95.416664,0.44968867,66.43234,,,,,,,,,,,,,,,,,95.416664,0.5396264,0.50059104,95.416664,0.5396264,0.029117124,,,,,,,,,,,,,95.416664,4.0,2.0,,,,,95.416664,0.5396264,0.29044533,95.416664,0.5396264,28.777962,95.416664,0.5396264,0.009681512,95.416664,0.5396264,0.054982826,95.416664,0.5396264,6.0,,,,,,,
95.416664,0.47966793,7.7552576,95.416664,0.47966793,0.89231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.47966793,966.6296,95.416664,0.47966793,59.63508,,,,,,,,,,,,,,,,,95.416664,0.56960565,0.5019624,95.416664,0.56960565,0.029312767,,,,,,,,,,,,,95.416664,5.0,0.0,,,,,95.416664,0.56960565,0.29791653,95.416664,0.56960565,28.810831,95.416664,0.56960565,0.009930551,95.416664,0.56960565,0.055193547,95.416664,0.56960565,6.0,,,,,,,
95.416664,0.5096472,7.1475544,95.416664,0.5096472,0.8554812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.5096472,886.92993,95.416664,0.5096472,54.623814,,,,,,,,,,,,,,,,,95.416664,0.59958494,0.50766677,95.416664,0.59958494,0.02897086,,,,,,,,,,,,,95.416664,5.0,1.0,,,,,95.416664,0.59958494,0.30885786,95.416664,0.59958494,28.858974,95.416664,0.59958494,0.0102952635,95.416664,0.59958494,0.053998962,95.416664,0.59958494,6.0,,,,,,,
95.416664,0.5396264,6.569657,95.416664,0.5396264,0.8126878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.5396264,811.1278,95.416664,0.5396264,48.857407,,,,,,,,,,,,,,,,,95.416664,0.62956417,0.5087028,95.416664,0.62956417,0.028577916,,,,,,,,,,,,,95.416664,5.0,2.0,,,,,95.416664,0.62956417,0.31778866,95.416664,0.62956417,28.898268,95.416664,0.62956417,0.010592954,95.416664,0.62956417,0.053212736,95.416664,0.62956417,6.0,,,,,,,
95.416664,0.56960565,6.018503,95.416664,0.56960565,0.7806634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.56960565,738.3069,95.416664,0.56960565,44.60524,,,,,,,,,,,,,,,,,95.416664,0.6595434,0.50810957,95.416664,0.6595434,0.015737778,,,,,,,,,,,,,95.416664,6.0,0.0,,,,,95.416664,0.6595434,0.3255692,95.416664,0.6595434,28.932505,95.416664,0.6595434,0.010852308,95.416664,0.6595434,0.030064378,95.416664,0.6595434,5.0,,,,,,,
95.416664,0.59958494,5.568779,95.416664,0.59958494,0.7474491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.59958494,679.0823,95.416664,0.59958494,40.0537,,,,,,,,,,,,,,,,,95.416664,0.6895227,0.50667596,95.416664,0.6895227,0.028477954,,,,,,,,,,,,,95.416664,6.0,1.0,,,,,95.416664,0.6895227,0.3329045,95.416664,0.6895227,28.964779,95.416664,0.6895227,0.0110968165,95.416664,0.6895227,0.053244647,95.416664,0.6895227,6.0,,,,,,,
95.416664,0.62956417,5.1255984,95.416664,0.62956417,0.71892005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.62956417,620.6809,95.416664,0.62956417,36.23218,,,,,,,,,,,,,,,,,95.416664,0.7195019,0.5048797,95.416664,0.7195019,0.027216272,,,,,,,,,,,,,95.416664,6.0,2.0,,,,,95.416664,0.7195019,0.34074008,95.416664,0.7195019,28.999258,95.416664,0.7195019,0.011358003,95.416664,0.7195019,0.051174894,95.416664,0.7195019,6.0,,,,,,,
95.416664,0.6595434,4.7475834,95.416664,0.6595434,0.69617724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.6595434,570.55835,95.416664,0.6595434,33.13642,,,,,,,,,,,,,,,,,95.416664,0.74948114,0.50269777,95.416664,0.74948114,0.00970609,,,,,,,,,,,,,95.416664,7.0,0.0,,,,,95.416664,0.74948114,0.34787536,95.416664,0.74948114,29.03065,95.416664,0.74948114,0.011595845,95.416664,0.74948114,0.018978126,95.416664,0.74948114,5.0,,,,,,,
95.416664,0.6895226,4.3941097,95.416664,0.6895226,0.67667705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.416664,0.6895226,523.80005,95.416664,0.6895226,30.575874,,,,,,,,,,,,,,,,,95.416664,0.7794604,0.5003805,95.416664,0.7794604,0.026630385,,,,,,,,,,,,,95.416664,7.0,1.0,,,,,95.416664,0.7794604,0.35554734,95.416664,0.7794604,29.06441,95.416664,0.7794604,0.011851579,95.416664,0.7794604,0.050571643,95.416664,0.7794604,6.0,,,,,,,
