time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.427086,0.029979246,28.251303,94.427086,0.029979246,18.634596,94.427086,35.56173,94.427086,38.73457,94.427086,21.777779,94.427086,35.0,94.427086,0.0,94.427086,192.0,94.427086,963.31415,94.427086,20.524536,94.427086,0.0,94.427086,0.0,94.427086,0.0,94.427086,0.26622045,94.427086,0.28012368,94.427086,27.908888,94.427086,29.109999,94.427086,29.232222,94.427086,20240403,94.427086,101500,94.427086,2024.0,94.427086,4.0,94.427086,3.0,94.427086,10.0,94.427086,15.0,94.427086,0.0,94.427086,-1.0,94.427086,-999.0,94.427086,-999.0,94.427086,-999.0,94.427086,4.205333,94.427086,2500.0,94.427086,0.029979246,4722.369,94.427086,0.029979246,3004.2656,94.427086,,94.427086,,94.427086,,94.427086,,94.427086,,94.427086,,94.427086,,94.427086,,94.427086,0.11991698,0.46520334,94.427086,0.11991698,0.03772017,,,,,,,,,,,,,94.427086,0.0,0.0,,94.427086,0.0,1.708817,94.427086,0.11991698,0.1903818,94.427086,0.11991698,28.33768,94.427086,0.11991698,0.0063460595,94.427086,0.11991698,0.075003296,94.427086,0.11991698,6.0,94.427086,0.0,WaterCloud,94.427086,30.0,94.427086,
94.427086,0.05995849,19.441826,94.427086,0.05995849,2.439506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.427086,0.05995849,3235.7427,94.427086,0.05995849,353.52783,,,,,,,,,,,,,,,,,94.427086,0.14989623,0.45566383,94.427086,0.14989623,0.035368044,,,,,,,,,,,,,94.427086,0.0,1.0,,94.427086,1.0,,94.427086,0.14989623,0.18865386,94.427086,0.14989623,28.330076,94.427086,0.14989623,0.0062884623,94.427086,0.14989623,0.07202632,94.427086,0.14989623,6.0,94.427086,1.0,MixedCloud,,,,
94.427086,0.08993774,18.277988,94.427086,0.08993774,1.9919232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.427086,0.08993774,3039.3801,94.427086,0.08993774,280.12054,,,,,,,,,,,,,,,,,94.427086,0.17987548,0.44568047,94.427086,0.17987548,0.034031186,,,,,,,,,,,,,94.427086,0.0,2.0,,94.427086,2.0,,94.427086,0.17987548,0.18652186,94.427086,0.17987548,28.320696,94.427086,0.17987548,0.006217396,94.427086,0.17987548,0.0709429,94.427086,0.17987548,6.0,94.427086,2.0,Ice/dust/ash,,,,
94.427086,0.11991698,17.231117,94.427086,0.11991698,1.7605087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.427086,0.11991698,2862.6562,94.427086,0.11991698,242.25641,,,,,,,,,,,,,,,,,94.427086,0.20985472,0.4373658,94.427086,0.20985472,0.032575168,,,,,,,,,,,,,94.427086,1.0,0.0,,94.427086,3.0,,94.427086,0.20985472,0.18526906,94.427086,0.20985472,28.315184,94.427086,0.20985472,0.0061756354,94.427086,0.20985472,0.06931964,94.427086,0.20985472,6.0,94.427086,3.0,Rain/Dust,,,,
94.427086,0.14989623,16.260956,94.427086,0.14989623,1.5863603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.427086,0.14989623,2699.0244,94.427086,0.14989623,213.91553,,,,,,,,,,,,,,,,,94.427086,0.23983397,0.43007892,94.427086,0.23983397,0.03141792,,,,,,,,,,,,,94.427086,1.0,1.0,,94.427086,4.0,,94.427086,0.23983397,0.18447477,94.427086,0.23983397,28.31169,94.427086,0.23983397,0.006149159,94.427086,0.23983397,0.06808235,94.427086,0.23983397,6.0,94.427086,4.0,Molecular,,,,
94.427086,0.17987548,15.294674,94.427086,0.17987548,1.4666963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.427086,0.17987548,2536.1191,94.427086,0.17987548,194.161,,,,,,,,,,,,,,,,,94.427086,0.2698132,0.43068054,94.427086,0.2698132,0.030717952,,,,,,,,,,,,,94.427086,1.0,2.0,,94.427086,5.0,,94.427086,0.2698132,0.18775517,94.427086,0.2698132,28.32612,94.427086,0.2698132,0.0062585054,94.427086,0.2698132,0.06657859,94.427086,0.2698132,6.0,94.427086,5.0,CleanAerosol,,,,
94.427086,0.20985472,14.372855,94.427086,0.20985472,1.3563437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.427086,0.20985472,2380.3955,94.427086,0.20985472,176.11423,,,,,,,,,,,,,,,,,94.427086,0.29979247,0.4319123,94.427086,0.29979247,0.0299777,,,,,,,,,,,,,94.427086,2.0,0.0,,94.427086,6.0,,94.427086,0.29979247,0.19164182,94.427086,0.29979247,28.343224,94.427086,0.29979247,0.006388061,94.427086,0.29979247,0.06490124,94.427086,0.29979247,6.0,94.427086,6.0,PollutedAerosol,,,,
94.427086,0.23983397,13.480054,94.427086,0.23983397,1.2636026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.427086,0.23983397,2229.9595,94.427086,0.23983397,160.95537,,,,,,,,,,,,,,,,,94.427086,0.3297717,0.43730775,94.427086,0.3297717,0.029696243,,,,,,,,,,,,,94.427086,2.0,1.0,,94.427086,7.0,,94.427086,0.3297717,0.19788486,94.427086,0.3297717,28.370691,94.427086,0.3297717,0.0065961615,94.427086,0.3297717,0.06358934,94.427086,0.3297717,6.0,94.427086,7.0,Undetected,,,,
94.427086,0.2698132,12.620496,94.427086,0.2698132,1.174788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.427086,0.2698132,2084.786,94.427086,0.2698132,146.26114,,,,,,,,,,,,,,,,,94.427086,0.35975096,0.44753,94.427086,0.35975096,0.027376845,,,,,,,,,,,,,94.427086,2.0,2.0,,94.427086,8.0,,94.427086,0.35975096,0.20710701,94.427086,0.35975096,28.41127,94.427086,0.35975096,0.006903567,94.427086,0.35975096,0.057647143,94.427086,0.35975096,6.0,,,,,,,
94.427086,0.29979247,11.77821,94.427086,0.29979247,1.0949576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.427086,0.29979247,1942.7009,94.427086,0.29979247,133.35289,,,,,,,,,,,,,,,,,94.427086,0.3897302,0.4559147,94.427086,0.3897302,0.030285422,,,,,,,,,,,,,94.427086,3.0,0.0,,94.427086,9.0,,94.427086,0.3897302,0.21567258,94.427086,0.3897302,28.448957,94.427086,0.3897302,0.0071890857,94.427086,0.3897302,0.062287614,94.427086,0.3897302,6.0,,,,,,,
