time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.517365,0.029979246,28.8383,95.517365,0.029979246,18.303734,95.517365,33.049385,95.517365,34.839504,95.517365,22.0,95.517365,41.22222,95.517365,1.2517121,95.517365,24.777779,95.517365,964.5145,95.517365,19.725504,95.517365,0.0,95.517365,0.0,95.517365,0.0,95.517365,0.00060718507,95.517365,0.0005525415,95.517365,25.541111,95.517365,26.516666,95.517365,26.794445,95.517365,20240404,95.517365,122500,95.517365,2024.0,95.517365,4.0,95.517365,4.0,95.517365,12.0,95.517365,25.0,95.517365,0.0,95.517365,-1.0,95.517365,-999.0,95.517365,-999.0,95.517365,-999.0,95.517365,3.9310002,95.517365,2500.0,95.517365,0.029979246,102957.97,95.517365,0.029979246,69678.28,95.517365,,95.517365,,95.517365,,95.517365,,95.517365,,95.517365,,95.517365,,95.517365,,95.517365,0.11991698,0.5341718,95.517365,0.11991698,0.03672497,,,,,,,,,,,,,95.517365,0.0,0.0,3.5375512,95.517365,0.0,1.0492736,95.517365,0.11991698,0.20946276,95.517365,0.11991698,28.421638,95.517365,0.11991698,0.0069820923,95.517365,0.11991698,0.064327866,95.517365,0.11991698,6.0,95.517365,0.0,WaterCloud,95.517365,30.0,95.517365,
95.517365,0.05995849,20.500193,95.517365,0.05995849,1.9884428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.517365,0.05995849,73188.625,95.517365,0.05995849,7564.0825,,,,,,,,,,,,,,,,,95.517365,0.14989623,0.5198062,95.517365,0.14989623,0.033904433,,,,,,,,,,,,,95.517365,0.0,1.0,3.8373435,95.517365,1.0,,95.517365,0.14989623,0.20603268,95.517365,0.14989623,28.406544,95.517365,0.14989623,0.006867756,95.517365,0.14989623,0.061230525,95.517365,0.14989623,6.0,95.517365,1.0,MixedCloud,,,,
95.517365,0.08993774,19.360464,95.517365,0.08993774,1.5812583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.517365,0.08993774,69104.15,95.517365,0.08993774,6015.3423,,,,,,,,,,,,,,,,,95.517365,0.17987548,0.50685054,95.517365,0.17987548,0.03180302,,,,,,,,,,,,,95.517365,0.0,2.0,4.017219,95.517365,2.0,,95.517365,0.17987548,0.20309964,95.517365,0.17987548,28.393639,95.517365,0.17987548,0.0067699878,95.517365,0.17987548,0.059041925,95.517365,0.17987548,6.0,95.517365,2.0,Ice/dust/ash,,,,
95.517365,0.11991698,18.192533,95.517365,0.11991698,1.3506917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.517365,0.11991698,64951.293,95.517365,0.11991698,5139.205,,,,,,,,,,,,,,,,,95.517365,0.20985472,0.4946975,95.517365,0.20985472,0.030015554,,,,,,,,,,,,,95.517365,1.0,0.0,,95.517365,3.0,,95.517365,0.20985472,0.2004011,95.517365,0.20985472,28.381763,95.517365,0.20985472,0.006680036,95.517365,0.20985472,0.057204273,95.517365,0.20985472,6.0,95.517365,3.0,Rain/Dust,,,,
95.517365,0.14989623,17.04681,95.517365,0.14989623,1.1737914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.517365,0.14989623,60862.34,95.517365,0.14989623,4464.784,,,,,,,,,,,,,,,,,95.517365,0.23983397,0.4838378,95.517365,0.23983397,0.028319594,,,,,,,,,,,,,95.517365,1.0,1.0,,95.517365,4.0,,95.517365,0.23983397,0.19820708,95.517365,0.23983397,28.37211,95.517365,0.23983397,0.006606903,95.517365,0.23983397,0.05529095,95.517365,0.23983397,6.0,95.517365,4.0,Molecular,,,,
95.517365,0.17987548,15.970876,95.517365,0.17987548,1.0397292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.517365,0.17987548,57020.31,95.517365,0.17987548,3956.4548,,,,,,,,,,,,,,,,,95.517365,0.2698132,0.48141924,95.517365,0.2698132,0.027631031,,,,,,,,,,,,,95.517365,1.0,2.0,,95.517365,5.0,,95.517365,0.2698132,0.2001931,95.517365,0.2698132,28.380852,95.517365,0.2698132,0.006673103,95.517365,0.2698132,0.054276895,95.517365,0.2698132,6.0,95.517365,5.0,CleanAerosol,,,,
95.517365,0.20985472,14.911752,95.517365,0.20985472,0.92958504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.517365,0.20985472,53249.76,95.517365,0.20985472,3536.3518,,,,,,,,,,,,,,,,,95.517365,0.29979247,0.48231554,95.517365,0.29979247,0.026559606,,,,,,,,,,,,,95.517365,2.0,0.0,,95.517365,6.0,,95.517365,0.29979247,0.20393565,95.517365,0.29979247,28.397316,95.517365,0.29979247,0.006797855,95.517365,0.29979247,0.052191593,95.517365,0.29979247,6.0,95.517365,6.0,PollutedAerosol,,,,
95.517365,0.23983397,13.893902,95.517365,0.23983397,0.83107245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.517365,0.23983397,49616.836,95.517365,0.23983397,3160.5205,,,,,,,,,,,,,,,,,95.517365,0.3297717,0.48670498,95.517365,0.3297717,0.02658253,,,,,,,,,,,,,95.517365,2.0,1.0,,95.517365,7.0,,95.517365,0.3297717,0.20963112,95.517365,0.3297717,28.422377,95.517365,0.3297717,0.0069877035,95.517365,0.3297717,0.051785488,95.517365,0.3297717,6.0,95.517365,7.0,Undetected,,,,
95.517365,0.2698132,12.907764,95.517365,0.2698132,0.7542169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.517365,0.2698132,46089.824,95.517365,0.2698132,2867.7646,,,,,,,,,,,,,,,,,95.517365,0.35975096,0.4989786,95.517365,0.35975096,0.024264803,,,,,,,,,,,,,95.517365,2.0,2.0,,95.517365,8.0,,95.517365,0.35975096,0.21973175,95.517365,0.35975096,28.46682,95.517365,0.35975096,0.007324391,95.517365,0.35975096,0.046370707,95.517365,0.35975096,5.0,,,,,,,
95.517365,0.29979247,12.016064,95.517365,0.29979247,0.67719764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.517365,0.29979247,42901.465,95.517365,0.29979247,2574.522,,,,,,,,,,,,,,,,,95.517365,0.3897302,0.50855184,95.517365,0.3897302,0.027137931,,,,,,,,,,,,,95.517365,3.0,0.0,,95.517365,9.0,,95.517365,0.3897302,0.2287555,95.517365,0.3897302,28.506523,95.517365,0.3897302,0.007625184,95.517365,0.3897302,0.050660655,95.517365,0.3897302,6.0,,,,,,,
