time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.46181,0.029979246,26.991314,105.46181,0.029979246,18.154514,105.46181,35.78395,105.46181,36.055557,105.46181,24.0,105.46181,48.666668,105.46181,0.715264,105.46181,179.77777,105.46181,965.8577,105.46181,23.540327,105.46181,0.0,105.46181,0.0,105.46181,0.0,105.46181,0.12721795,105.46181,0.12906095,105.46181,30.927774,105.46181,31.689999,105.46181,31.70111,105.46181,20240414,105.46181,110500,105.46181,2024.0,105.46181,4.0,105.46181,14.0,105.46181,11.0,105.46181,5.0,105.46181,0.0,105.46181,-1.0,105.46181,-999.0,105.46181,-999.0,105.46181,-999.0,105.46181,4.330222,105.46181,2500.0,105.46181,0.029979246,6628.318,105.46181,0.029979246,4335.568,105.46181,,105.46181,,105.46181,,105.46181,,105.46181,,105.46181,,105.46181,,105.46181,,105.46181,0.11991698,0.37660205,105.46181,0.11991698,0.018171152,,,,,,,,,,,,,105.46181,0.0,0.0,,105.46181,0.0,1.4989623,105.46181,0.11991698,0.18045813,105.46181,0.11991698,28.294016,105.46181,0.11991698,0.006015271,105.46181,0.11991698,0.046026066,105.46181,0.11991698,5.0,105.46181,0.0,WaterCloud,105.46181,30.0,105.46181,
105.46181,0.05995849,16.516005,105.46181,0.05995849,1.3752046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.46181,0.05995849,4044.2861,105.46181,0.05995849,299.87515,,,,,,,,,,,,,,,,,105.46181,0.14989623,0.36861703,105.46181,0.14989623,0.017327322,,,,,,,,,,,,,105.46181,0.0,1.0,,105.46181,1.0,,105.46181,0.14989623,0.17843178,105.46181,0.14989623,28.285103,105.46181,0.14989623,0.0059477263,105.46181,0.14989623,0.044895202,105.46181,0.14989623,5.0,105.46181,1.0,MixedCloud,,,,
105.46181,0.08993774,15.276379,105.46181,0.08993774,1.0678121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.46181,0.08993774,3738.1484,105.46181,0.08993774,225.98021,,,,,,,,,,,,,,,,,105.46181,0.17987548,0.35739887,105.46181,0.17987548,0.016429797,,,,,,,,,,,,,105.46181,0.0,2.0,,105.46181,2.0,,105.46181,0.17987548,0.17434646,105.46181,0.17987548,28.267128,105.46181,0.17987548,0.0058115483,105.46181,0.17987548,0.043951415,105.46181,0.17987548,5.0,105.46181,2.0,Ice/dust/ash,,,,
105.46181,0.11991698,14.292147,105.46181,0.11991698,0.92546487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.46181,0.11991698,3497.0776,105.46181,0.11991698,191.70746,,,,,,,,,,,,,,,,,105.46181,0.20985472,0.34736997,105.46181,0.20985472,0.015489621,,,,,,,,,,,,,105.46181,1.0,0.0,,105.46181,3.0,,105.46181,0.20985472,0.1705976,105.46181,0.20985472,28.25063,105.46181,0.20985472,0.0056865863,105.46181,0.20985472,0.042683218,105.46181,0.20985472,5.0,105.46181,3.0,Rain/Dust,,,,
105.46181,0.14989623,13.464079,105.46181,0.14989623,0.8256433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.46181,0.14989623,3292.266,105.46181,0.14989623,167.67253,,,,,,,,,,,,,,,,,105.46181,0.23983397,0.33677346,105.46181,0.23983397,0.014803433,,,,,,,,,,,,,105.46181,1.0,1.0,,105.46181,4.0,,105.46181,0.23983397,0.16646992,105.46181,0.23983397,28.232468,105.46181,0.23983397,0.0055489973,105.46181,0.23983397,0.042108774,105.46181,0.23983397,5.0,105.46181,4.0,Molecular,,,,
105.46181,0.17987548,12.545025,105.46181,0.17987548,0.7421241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.46181,0.17987548,3065.204,105.46181,0.17987548,147.3897,,,,,,,,,,,,,,,,,105.46181,0.2698132,0.33480072,105.46181,0.2698132,0.014458615,,,,,,,,,,,,,105.46181,1.0,2.0,,105.46181,5.0,,105.46181,0.2698132,0.16765441,105.46181,0.2698132,28.237679,105.46181,0.2698132,0.0055884803,105.46181,0.2698132,0.041401953,105.46181,0.2698132,5.0,105.46181,5.0,CleanAerosol,,,,
105.46181,0.20985472,11.6693,105.46181,0.20985472,0.67147106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.46181,0.20985472,2849.7058,105.46181,0.20985472,130.73311,,,,,,,,,,,,,,,,,105.46181,0.29979247,0.3337381,105.46181,0.29979247,0.013780732,,,,,,,,,,,,,105.46181,2.0,0.0,,105.46181,6.0,,105.46181,0.29979247,0.1694795,105.46181,0.29979247,28.24571,105.46181,0.29979247,0.0056493175,105.46181,0.29979247,0.03964799,105.46181,0.29979247,5.0,105.46181,6.0,PollutedAerosol,,,,
105.46181,0.23983397,10.785334,105.46181,0.23983397,0.6173435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.46181,0.23983397,2631.8486,105.46181,0.23983397,117.43567,,,,,,,,,,,,,,,,,105.46181,0.3297717,0.33698654,105.46181,0.3297717,0.013414185,,,,,,,,,,,,,105.46181,2.0,1.0,,105.46181,7.0,,105.46181,0.3297717,0.1741288,105.46181,0.3297717,28.266167,105.46181,0.3297717,0.005804293,105.46181,0.3297717,0.03828682,105.46181,0.3297717,5.0,105.46181,7.0,Undetected,,,,
105.46181,0.2698132,10.018905,105.46181,0.2698132,0.57095045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.46181,0.2698132,2443.2144,105.46181,0.2698132,106.31934,,,,,,,,,,,,,,,,,105.46181,0.35975096,0.34378275,105.46181,0.35975096,0.01115223,,,,,,,,,,,,,105.46181,2.0,2.0,,105.46181,8.0,,105.46181,0.35975096,0.18124391,105.46181,0.35975096,28.297474,105.46181,0.35975096,0.006041464,105.46181,0.35975096,0.03141004,105.46181,0.35975096,5.0,,,,,,,
105.46181,0.29979247,9.288591,105.46181,0.29979247,0.5243046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.46181,0.29979247,2263.3,105.46181,0.29979247,95.32045,,,,,,,,,,,,,,,,,105.46181,0.3897302,0.3455561,105.46181,0.3897302,0.013635256,,,,,,,,,,,,,105.46181,3.0,0.0,,105.46181,9.0,,105.46181,0.3897302,0.18520977,105.46181,0.3897302,28.314922,105.46181,0.3897302,0.006173659,105.46181,0.3897302,0.037951708,105.46181,0.3897302,5.0,,,,,,,
