time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.22569,0.029979246,30.423485,92.22569,0.029979246,19.939701,92.22569,34.06173,92.22569,36.802467,92.22569,22.222221,92.22569,39.666668,92.22569,1.7881598,92.22569,168.55556,92.22569,968.5179,92.22569,20.852594,92.22569,0.0,92.22569,0.0,92.22569,0.0,92.22569,2.2313662,92.22569,2.2768443,92.22569,27.507776,92.22569,29.081112,92.22569,28.831112,92.22569,20240401,92.22569,052500,92.22569,2024.0,92.22569,4.0,92.22569,1.0,92.22569,5.0,92.22569,25.0,92.22569,0.0,92.22569,-1.0,92.22569,-999.0,92.22569,-999.0,92.22569,-999.0,92.22569,4.176111,92.22569,2500.0,92.22569,0.029979246,1754.1304,92.22569,0.029979246,1015.26324,92.22569,,92.22569,,92.22569,,92.22569,,92.22569,,92.22569,,92.22569,,92.22569,,92.22569,0.11991698,0.5134558,92.22569,0.11991698,0.053231087,,,,,,,,,,,,,92.22569,0.0,0.0,,92.22569,0.0,1.5289415,92.22569,0.11991698,-2.4439209,92.22569,0.11991698,16.746748,92.22569,0.11991698,-0.08146403,92.22569,0.11991698,0.093930095,92.22569,0.11991698,6.0,92.22569,0.0,WaterCloud,92.22569,30.0,92.22569,
92.22569,0.05995849,23.466518,92.22569,0.05995849,5.1413507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22569,0.05995849,1321.2264,92.22569,0.05995849,164.66495,,,,,,,,,,,,,,,,,92.22569,0.14989623,0.4972842,92.22569,0.14989623,0.049358085,,,,,,,,,,,,,92.22569,0.0,1.0,,92.22569,1.0,,92.22569,0.14989623,-1.2333025,92.22569,0.14989623,22.07347,92.22569,0.14989623,-0.04111008,92.22569,0.14989623,0.09028944,92.22569,0.14989623,6.0,92.22569,1.0,MixedCloud,,,,
92.22569,0.08993774,22.12655,92.22569,0.08993774,4.631816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22569,0.08993774,1237.8334,92.22569,0.08993774,135.36638,,,,,,,,,,,,,,,,,92.22569,0.17987548,0.4818538,92.22569,0.17987548,0.04586831,,,,,,,,,,,,,92.22569,0.0,2.0,,92.22569,2.0,,92.22569,0.17987548,-0.79507005,92.22569,0.17987548,24.001692,92.22569,0.17987548,-0.026502335,92.22569,0.17987548,0.0869131,92.22569,0.17987548,6.0,92.22569,2.0,Ice/dust/ash,,,,
92.22569,0.11991698,20.817553,92.22569,0.11991698,4.3044033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22569,0.11991698,1156.4941,92.22569,0.11991698,116.52337,,,,,,,,,,,,,,,,,92.22569,0.20985472,0.46830165,92.22569,0.20985472,0.043133464,,,,,,,,,,,,,92.22569,1.0,0.0,,92.22569,3.0,,92.22569,0.20985472,-0.5532013,92.22569,0.20985472,25.065914,92.22569,0.20985472,-0.018440045,92.22569,0.20985472,0.08432942,92.22569,0.20985472,6.0,92.22569,3.0,Rain/Dust,,,,
92.22569,0.14989623,19.563246,92.22569,0.14989623,4.059349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22569,0.14989623,1078.3386,92.22569,0.14989623,102.45327,,,,,,,,,,,,,,,,,92.22569,0.23983397,0.45518154,92.22569,0.23983397,0.04091747,,,,,,,,,,,,,92.22569,1.0,1.0,,92.22569,4.0,,92.22569,0.23983397,-0.3835044,92.22569,0.23983397,25.812582,92.22569,0.23983397,-0.01278348,92.22569,0.23983397,0.08247138,92.22569,0.23983397,6.0,92.22569,4.0,Molecular,,,,
92.22569,0.17987548,18.366798,92.22569,0.17987548,3.8503199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22569,0.17987548,1003.9067,92.22569,0.17987548,90.438324,,,,,,,,,,,,,,,,,92.22569,0.2698132,0.45115933,92.22569,0.2698132,0.038402148,,,,,,,,,,,,,92.22569,1.0,2.0,,92.22569,5.0,,92.22569,0.2698132,-0.25076377,92.22569,0.2698132,26.39664,92.22569,0.2698132,-0.0083587915,92.22569,0.2698132,0.07844039,92.22569,0.2698132,6.0,92.22569,5.0,CleanAerosol,,,,
92.22569,0.20985472,17.232174,92.22569,0.20985472,3.6830432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22569,0.20985472,933.321,92.22569,0.20985472,80.80325,,,,,,,,,,,,,,,,,92.22569,0.29979247,0.44796053,92.22569,0.29979247,0.036845595,,,,,,,,,,,,,92.22569,2.0,0.0,,92.22569,6.0,,92.22569,0.29979247,-0.12889779,92.22569,0.29979247,26.932852,92.22569,0.29979247,-0.004296594,92.22569,0.29979247,0.075997144,92.22569,0.29979247,6.0,92.22569,6.0,PollutedAerosol,,,,
92.22569,0.23983397,16.121225,92.22569,0.23983397,3.5429125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22569,0.23983397,864.1765,92.22569,0.23983397,72.75347,,,,,,,,,,,,,,,,,92.22569,0.3297717,0.4488144,92.22569,0.3297717,0.03600408,,,,,,,,,,,,,92.22569,2.0,1.0,,92.22569,7.0,,92.22569,0.3297717,-0.005126142,92.22569,0.3297717,27.477446,92.22569,0.3297717,-0.00017086996,92.22569,0.3297717,0.074259706,92.22569,0.3297717,6.0,92.22569,7.0,Undetected,,,,
92.22569,0.2698132,15.085305,92.22569,0.2698132,3.3839953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22569,0.2698132,799.6067,92.22569,0.2698132,63.62774,,,,,,,,,,,,,,,,,92.22569,0.35975096,0.45655754,92.22569,0.35975096,0.03333451,,,,,,,,,,,,,92.22569,2.0,2.0,,92.22569,8.0,,92.22569,0.35975096,0.1577381,92.22569,0.35975096,28.194048,92.22569,0.35975096,0.005257936,92.22569,0.35975096,0.0680457,92.22569,0.35975096,6.0,,,,,,,
92.22569,0.29979247,14.090257,92.22569,0.29979247,3.267708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22569,0.29979247,737.82074,92.22569,0.29979247,56.94597,,,,,,,,,,,,,,,,,92.22569,0.3897302,0.46249422,92.22569,0.3897302,0.03520719,,,,,,,,,,,,,92.22569,3.0,0.0,,92.22569,9.0,,92.22569,0.3897302,0.39546558,92.22569,0.3897302,29.240047,92.22569,0.3897302,0.013182184,92.22569,0.3897302,0.07073408,92.22569,0.3897302,6.0,,,,,,,
