time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.010414,0.029979246,29.586391,110.010414,0.029979246,18.060762,110.010414,26.672842,110.010414,26.833332,110.010414,26.666666,110.010414,74.0,110.010414,0.0,110.010414,341.66666,110.010414,966.30927,110.010414,21.807272,110.010414,0.0,110.010414,0.0,110.010414,0.0,110.010414,0.33989826,110.010414,0.343224,110.010414,21.901112,110.010414,22.356665,110.010414,22.025557,110.010414,20240419,110.010414,001500,110.010414,2024.0,110.010414,4.0,110.010414,19.0,110.010414,0.0,110.010414,15.0,110.010414,0.0,110.010414,-1.0,110.010414,-999.0,110.010414,-999.0,110.010414,-999.0,110.010414,4.045666,110.010414,2500.0,110.010414,0.029979246,4416.1953,110.010414,0.029979246,2664.3538,110.010414,,110.010414,,110.010414,,110.010414,,110.010414,,110.010414,,110.010414,,110.010414,,110.010414,0.11991698,0.50142634,110.010414,0.11991698,0.021539623,,,,,,,,,,,,,110.010414,0.0,0.0,3.657468,110.010414,0.0,0.7794604,110.010414,0.11991698,-0.83126855,110.010414,0.11991698,23.842419,110.010414,0.11991698,-0.027708946,110.010414,0.11991698,0.041188285,110.010414,0.11991698,5.0,110.010414,0.0,WaterCloud,110.010414,30.0,110.010414,
110.010414,0.05995849,21.563171,110.010414,0.05995849,1.7530121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.010414,0.05995849,3204.5083,110.010414,0.05995849,211.9632,,,,,,,,,,,,,,,,,110.010414,0.14989623,0.46296036,110.010414,0.14989623,0.019470846,,,,,,,,,,,,,110.010414,0.0,1.0,3.897302,110.010414,1.0,,110.010414,0.14989623,-0.29923296,110.010414,0.14989623,26.183374,110.010414,0.14989623,-0.009974433,110.010414,0.14989623,0.040359136,110.010414,0.14989623,5.0,110.010414,1.0,MixedCloud,,,,
110.010414,0.08993774,19.814606,110.010414,0.08993774,1.4206158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.010414,0.08993774,2940.63,110.010414,0.08993774,161.9943,,,,,,,,,,,,,,,,,110.010414,0.17987548,0.45376697,110.010414,0.17987548,0.018881662,,,,,,,,,,,,,110.010414,0.0,2.0,,110.010414,2.0,,110.010414,0.17987548,-0.10227528,110.010414,0.17987548,27.049988,110.010414,0.17987548,-0.0034091768,110.010414,0.17987548,0.03994571,110.010414,0.17987548,5.0,110.010414,2.0,Ice/dust/ash,,,,
110.010414,0.11991698,17.92728,110.010414,0.11991698,1.2073479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.010414,0.11991698,2655.4963,110.010414,0.11991698,129.94762,,,,,,,,,,,,,,,,,110.010414,0.20985472,0.43709272,110.010414,0.20985472,0.017906625,,,,,,,,,,,,,110.010414,1.0,0.0,,110.010414,3.0,,110.010414,0.20985472,0.016250044,110.010414,0.20985472,27.571499,110.010414,0.20985472,0.00054166734,110.010414,0.20985472,0.039354686,110.010414,0.20985472,5.0,110.010414,3.0,Rain/Dust,,,,
110.010414,0.14989623,15.972065,110.010414,0.14989623,1.062606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.010414,0.14989623,2360.4836,110.010414,0.14989623,108.15008,,,,,,,,,,,,,,,,,110.010414,0.23983397,0.4155873,110.010414,0.23983397,0.016629567,,,,,,,,,,,,,110.010414,1.0,1.0,,110.010414,4.0,,110.010414,0.23983397,0.08628093,110.010414,0.23983397,27.879635,110.010414,0.23983397,0.0028760317,110.010414,0.23983397,0.03847353,110.010414,0.23983397,5.0,110.010414,4.0,Molecular,,,,
110.010414,0.17987548,15.056105,110.010414,0.17987548,0.9924438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.010414,0.17987548,2222.0825,110.010414,0.17987548,97.7018,,,,,,,,,,,,,,,,,110.010414,0.2698132,0.40512073,110.010414,0.2698132,0.016101308,,,,,,,,,,,,,110.010414,1.0,2.0,,110.010414,5.0,,110.010414,0.2698132,0.13699889,110.010414,0.2698132,28.102795,110.010414,0.2698132,0.00456663,110.010414,0.2698132,0.038226094,110.010414,0.2698132,5.0,110.010414,5.0,CleanAerosol,,,,
110.010414,0.20985472,13.898572,110.010414,0.20985472,0.92243046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.010414,0.20985472,2047.4271,110.010414,0.20985472,87.12206,,,,,,,,,,,,,,,,,110.010414,0.29979247,0.3879061,110.010414,0.29979247,0.015521269,,,,,,,,,,,,,110.010414,2.0,0.0,,110.010414,6.0,,110.010414,0.29979247,0.17399369,110.010414,0.29979247,28.265572,110.010414,0.29979247,0.00579979,110.010414,0.29979247,0.038476102,110.010414,0.29979247,5.0,110.010414,6.0,PollutedAerosol,,,,
110.010414,0.23983397,12.621315,110.010414,0.23983397,0.8508999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.010414,0.23983397,1854.38,110.010414,0.23983397,76.29477,,,,,,,,,,,,,,,,,110.010414,0.3297717,0.3869365,110.010414,0.3297717,0.014977793,,,,,,,,,,,,,110.010414,2.0,1.0,,110.010414,7.0,,110.010414,0.3297717,0.20115666,110.010414,0.3297717,28.385092,110.010414,0.3297717,0.006705222,110.010414,0.3297717,0.037273116,110.010414,0.3297717,5.0,110.010414,7.0,Undetected,,,,
110.010414,0.2698132,11.518206,110.010414,0.2698132,0.79918194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.010414,0.2698132,1688.2688,110.010414,0.2698132,68.51195,,,,,,,,,,,,,,,,,110.010414,0.35975096,0.40036246,110.010414,0.35975096,0.014825889,,,,,,,,,,,,,110.010414,2.0,2.0,,110.010414,8.0,,110.010414,0.35975096,0.24653427,110.010414,0.35975096,28.584751,110.010414,0.35975096,0.008217809,110.010414,0.35975096,0.03570795,110.010414,0.35975096,5.0,,,,,,,
110.010414,0.29979247,10.285051,110.010414,0.29979247,0.750171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.010414,0.29979247,1501.5966,110.010414,0.29979247,61.160233,,,,,,,,,,,,,,,,,110.010414,0.3897302,0.40674436,110.010414,0.3897302,0.014392381,,,,,,,,,,,,,110.010414,3.0,0.0,,110.010414,9.0,,110.010414,0.3897302,0.28550237,110.010414,0.3897302,28.756212,110.010414,0.3897302,0.009516747,110.010414,0.3897302,0.034170106,110.010414,0.3897302,5.0,,,,,,,
