time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.520836,0.029979246,28.853132,95.520836,0.029979246,18.33836,95.520836,32.944443,95.520836,34.919754,95.520836,23.555555,95.520836,41.22222,95.520836,0.0,95.520836,16.11111,95.520836,964.7628,95.520836,19.797249,95.520836,0.0,95.520836,0.0,95.520836,0.0,95.520836,0.00061892794,95.520836,0.00054001587,95.520836,25.514444,95.520836,26.524446,95.520836,26.726667,95.520836,20240404,95.520836,123000,95.520836,2024.0,95.520836,4.0,95.520836,4.0,95.520836,12.0,95.520836,30.0,95.520836,0.0,95.520836,-1.0,95.520836,-999.0,95.520836,-999.0,95.520836,-999.0,95.520836,3.9588885,95.520836,2500.0,95.520836,0.029979246,103543.96,95.520836,0.029979246,70638.305,95.520836,,95.520836,,95.520836,,95.520836,,95.520836,,95.520836,,95.520836,,95.520836,,95.520836,0.11991698,0.535886,95.520836,0.11991698,0.038234755,,,,,,,,,,,,,95.520836,0.0,0.0,,95.520836,0.0,1.0492736,95.520836,0.11991698,0.20778468,95.520836,0.11991698,28.414253,95.520836,0.11991698,0.0069261556,95.520836,0.11991698,0.06660078,95.520836,0.11991698,6.0,95.520836,0.0,WaterCloud,95.520836,30.0,95.520836,
95.520836,0.05995849,20.795048,95.520836,0.05995849,2.0725272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.520836,0.05995849,74625.016,95.520836,0.05995849,7981.8994,,,,,,,,,,,,,,,,,95.520836,0.14989623,0.5289653,95.520836,0.14989623,0.03514952,,,,,,,,,,,,,95.520836,0.0,1.0,,95.520836,1.0,,95.520836,0.14989623,0.2079604,95.520836,0.14989623,28.415028,95.520836,0.14989623,0.0069320137,95.520836,0.14989623,0.062306542,95.520836,0.14989623,6.0,95.520836,1.0,MixedCloud,,,,
95.520836,0.08993774,19.519588,95.520836,0.08993774,1.6679758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.520836,0.08993774,70030.914,95.520836,0.08993774,6425.374,,,,,,,,,,,,,,,,,95.520836,0.17987548,0.518586,95.520836,0.17987548,0.032952257,,,,,,,,,,,,,95.520836,0.0,2.0,,95.520836,2.0,,95.520836,0.17987548,0.20641127,95.520836,0.17987548,28.40821,95.520836,0.17987548,0.006880376,95.520836,0.17987548,0.059743483,95.520836,0.17987548,6.0,95.520836,2.0,Ice/dust/ash,,,,
95.520836,0.11991698,18.377941,95.520836,0.11991698,1.4115276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.520836,0.11991698,65954.79,95.520836,0.11991698,5434.4546,,,,,,,,,,,,,,,,,95.520836,0.20985472,0.5083194,95.520836,0.20985472,0.030972328,,,,,,,,,,,,,95.520836,1.0,0.0,,95.520836,3.0,,95.520836,0.20985472,0.20479448,95.520836,0.20985472,28.401096,95.520836,0.20985472,0.0068264822,95.520836,0.20985472,0.057426326,95.520836,0.20985472,6.0,95.520836,3.0,Rain/Dust,,,,
95.520836,0.14989623,17.468258,95.520836,0.14989623,1.222981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.520836,0.14989623,62694.855,95.520836,0.14989623,4708.544,,,,,,,,,,,,,,,,,95.520836,0.23983397,0.4978389,95.520836,0.23983397,0.029998263,,,,,,,,,,,,,95.520836,1.0,1.0,,95.520836,4.0,,95.520836,0.23983397,0.20295511,95.520836,0.23983397,28.393002,95.520836,0.23983397,0.0067651705,95.520836,0.23983397,0.05681835,95.520836,0.23983397,6.0,95.520836,4.0,Molecular,,,,
95.520836,0.17987548,16.454916,95.520836,0.17987548,1.0833557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.520836,0.17987548,59059.848,95.520836,0.17987548,4173.319,,,,,,,,,,,,,,,,,95.520836,0.2698132,0.49871084,95.520836,0.2698132,0.029014723,,,,,,,,,,,,,95.520836,1.0,2.0,,95.520836,5.0,,95.520836,0.2698132,0.20675117,95.520836,0.2698132,28.409706,95.520836,0.2698132,0.006891706,95.520836,0.2698132,0.05496881,95.520836,0.2698132,6.0,95.520836,5.0,CleanAerosol,,,,
95.520836,0.20985472,15.429749,95.520836,0.20985472,0.9651048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.520836,0.20985472,55383.484,95.520836,0.20985472,3715.1377,,,,,,,,,,,,,,,,,95.520836,0.29979247,0.5012161,95.520836,0.29979247,0.028466621,,,,,,,,,,,,,95.520836,2.0,0.0,,95.520836,6.0,,95.520836,0.29979247,0.21151125,95.520836,0.29979247,28.430649,95.520836,0.29979247,0.0070503745,95.520836,0.29979247,0.053718317,95.520836,0.29979247,6.0,95.520836,6.0,PollutedAerosol,,,,
95.520836,0.23983397,14.396685,95.520836,0.23983397,0.8853339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.520836,0.23983397,51678.242,95.520836,0.23983397,3408.5825,,,,,,,,,,,,,,,,,95.520836,0.3297717,0.51032376,95.520836,0.3297717,0.028356764,,,,,,,,,,,,,95.520836,2.0,1.0,,95.520836,7.0,,95.520836,0.3297717,0.21986683,95.520836,0.3297717,28.467415,95.520836,0.3297717,0.0073288954,95.520836,0.3297717,0.052607805,95.520836,0.3297717,6.0,95.520836,7.0,Undetected,,,,
95.520836,0.2698132,13.465596,95.520836,0.2698132,0.7968466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.520836,0.2698132,48341.203,95.520836,0.2698132,3068.0847,,,,,,,,,,,,,,,,,95.520836,0.35975096,0.52805823,95.520836,0.35975096,0.026485749,,,,,,,,,,,,,95.520836,2.0,2.0,,95.520836,8.0,,95.520836,0.35975096,0.23311037,95.520836,0.35975096,28.525682,95.520836,0.35975096,0.0077703455,95.520836,0.35975096,0.04773478,95.520836,0.35975096,5.0,,,,,,,
95.520836,0.29979247,12.574952,95.520836,0.29979247,0.72973377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.520836,0.29979247,45149.203,95.520836,0.29979247,2808.7356,,,,,,,,,,,,,,,,,95.520836,0.3897302,0.53930116,95.520836,0.3897302,0.028750291,,,,,,,,,,,,,95.520836,3.0,0.0,,95.520836,9.0,,95.520836,0.3897302,0.24341983,95.520836,0.3897302,28.571045,95.520836,0.3897302,0.008113993,95.520836,0.3897302,0.050606087,95.520836,0.3897302,6.0,,,,,,,
