time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.69444,0.029979246,31.665833,98.69444,0.029979246,18.382402,98.69444,30.84568,98.69444,29.320988,98.69444,26.11111,98.69444,65.22222,98.69444,1.251712,98.69444,196.33333,98.69444,966.7833,98.69444,22.112558,98.69444,0.0,98.69444,0.0,98.69444,0.0,98.69444,0.00065493945,98.69444,0.00055551645,98.69444,26.666666,98.69444,26.991112,98.69444,26.90889,98.69444,20240407,98.69444,164000,98.69444,2024.0,98.69444,4.0,98.69444,7.0,98.69444,16.0,98.69444,40.0,98.69444,0.0,98.69444,-1.0,98.69444,-999.0,98.69444,-999.0,98.69444,-999.0,98.69444,4.1896667,98.69444,2500.0,98.69444,0.029979246,108035.34,98.69444,0.029979246,69613.01,98.69444,,98.69444,,98.69444,,98.69444,,98.69444,,98.69444,,98.69444,,98.69444,,98.69444,0.11991698,0.48539352,98.69444,0.11991698,0.037364215,,,,,,,,,,,,,98.69444,0.0,0.0,,98.69444,0.0,1.349066,98.69444,0.11991698,0.2565258,98.69444,0.11991698,28.628714,98.69444,0.11991698,0.008550861,98.69444,0.11991698,0.07147899,98.69444,0.11991698,6.0,98.69444,0.0,WaterCloud,98.69444,30.0,98.69444,
98.69444,0.05995849,24.56735,98.69444,0.05995849,2.3249443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69444,0.05995849,83859.12,98.69444,0.05995849,8803.455,,,,,,,,,,,,,,,,,98.69444,0.14989623,0.5164943,98.69444,0.14989623,0.035015985,,,,,,,,,,,,,98.69444,0.0,1.0,,98.69444,1.0,,98.69444,0.14989623,0.28168833,98.69444,0.14989623,28.739428,98.69444,0.14989623,0.009389613,98.69444,0.14989623,0.06359877,98.69444,0.14989623,6.0,98.69444,1.0,MixedCloud,,,,
98.69444,0.08993774,20.07028,98.69444,0.08993774,1.7711587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69444,0.08993774,68605.77,98.69444,0.08993774,6705.8403,,,,,,,,,,,,,,,,,98.69444,0.17987548,0.5216048,98.69444,0.17987548,0.032865148,,,,,,,,,,,,,98.69444,0.0,2.0,,98.69444,2.0,,98.69444,0.17987548,0.29132527,98.69444,0.17987548,28.781834,98.69444,0.17987548,0.009710844,98.69444,0.17987548,0.059376758,98.69444,0.17987548,6.0,98.69444,2.0,Ice/dust/ash,,,,
98.69444,0.11991698,17.63122,98.69444,0.11991698,1.4625762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69444,0.11991698,60147.812,98.69444,0.11991698,5534.678,,,,,,,,,,,,,,,,,98.69444,0.20985472,0.49105793,98.69444,0.20985472,0.029662348,,,,,,,,,,,,,98.69444,1.0,0.0,,98.69444,3.0,,98.69444,0.20985472,0.2773884,98.69444,0.20985472,28.72051,98.69444,0.20985472,0.0092462795,98.69444,0.20985472,0.057081435,98.69444,0.20985472,6.0,98.69444,3.0,Rain/Dust,,,,
98.69444,0.14989623,18.054665,98.69444,0.14989623,1.2896624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69444,0.14989623,61555.453,98.69444,0.14989623,4883.6104,,,,,,,,,,,,,,,,,98.69444,0.23983397,0.4498034,98.69444,0.23983397,0.027029466,,,,,,,,,,,,,98.69444,1.0,1.0,,98.69444,4.0,,98.69444,0.23983397,0.25524595,98.69444,0.23983397,28.623081,98.69444,0.23983397,0.0085082,98.69444,0.23983397,0.056737848,98.69444,0.23983397,6.0,98.69444,4.0,Molecular,,,,
98.69444,0.17987548,17.514696,98.69444,0.17987548,1.1435817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69444,0.17987548,59735.945,98.69444,0.17987548,4331.416,,,,,,,,,,,,,,,,,98.69444,0.2698132,0.4343496,98.69444,0.2698132,0.02574567,,,,,,,,,,,,,98.69444,1.0,2.0,,98.69444,5.0,,98.69444,0.2698132,0.24964632,98.69444,0.2698132,28.598442,98.69444,0.2698132,0.008321544,98.69444,0.2698132,0.05595843,98.69444,0.2698132,6.0,98.69444,5.0,CleanAerosol,,,,
98.69444,0.20985472,15.773926,98.69444,0.20985472,0.97932476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69444,0.20985472,53842.887,98.69444,0.20985472,3707.4392,,,,,,,,,,,,,,,,,98.69444,0.29979247,0.43254405,98.69444,0.29979247,0.025059404,,,,,,,,,,,,,98.69444,2.0,0.0,,98.69444,6.0,,98.69444,0.29979247,0.2532502,98.69444,0.29979247,28.614298,98.69444,0.29979247,0.008441673,98.69444,0.29979247,0.05475663,98.69444,0.29979247,6.0,98.69444,6.0,PollutedAerosol,,,,
98.69444,0.23983397,13.766935,98.69444,0.23983397,0.8463037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69444,0.23983397,47003.707,98.69444,0.23983397,3203.5352,,,,,,,,,,,,,,,,,98.69444,0.3297717,0.43757007,98.69444,0.3297717,0.024623014,,,,,,,,,,,,,98.69444,2.0,1.0,,98.69444,7.0,,98.69444,0.3297717,0.2616665,98.69444,0.3297717,28.651333,98.69444,0.3297717,0.008722217,98.69444,0.3297717,0.05326256,98.69444,0.3297717,6.0,98.69444,7.0,Undetected,,,,
98.69444,0.2698132,12.413209,98.69444,0.2698132,0.75003725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69444,0.2698132,42341.95,98.69444,0.2698132,2839.0742,,,,,,,,,,,,,,,,,98.69444,0.35975096,0.4558876,98.69444,0.35975096,0.022581428,,,,,,,,,,,,,98.69444,2.0,2.0,,98.69444,8.0,,98.69444,0.35975096,0.2800203,98.69444,0.35975096,28.73209,98.69444,0.35975096,0.009334009,98.69444,0.35975096,0.04718827,98.69444,0.35975096,5.0,,,,,,,
98.69444,0.29979247,11.486316,98.69444,0.29979247,0.6819872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69444,0.29979247,39180.445,98.69444,0.29979247,2581.1711,,,,,,,,,,,,,,,,,98.69444,0.3897302,0.47096074,98.69444,0.3897302,0.024838798,,,,,,,,,,,,,98.69444,3.0,0.0,,98.69444,9.0,,98.69444,0.3897302,0.29695237,98.69444,0.3897302,28.80659,98.69444,0.3897302,0.009898411,98.69444,0.3897302,0.050117925,98.69444,0.3897302,6.0,,,,,,,
