time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.263885,0.029979246,28.625227,109.263885,0.029979246,19.798927,109.263885,37.78395,109.263885,37.987656,109.263885,22.0,109.263885,40.444443,109.263885,1.9669759,109.263885,193.33333,109.263885,965.45886,109.263885,22.225067,109.263885,0.0,109.263885,0.0,109.263885,0.0,109.263885,2.6821237,109.263885,2.6969538,109.263885,31.956669,109.263885,33.125557,109.263885,32.414444,109.263885,20240418,109.263885,062000,109.263885,2024.0,109.263885,4.0,109.263885,18.0,109.263885,6.0,109.263885,20.0,109.263885,0.0,109.263885,-1.0,109.263885,-999.0,109.263885,-999.0,109.263885,-999.0,109.263885,4.365,109.263885,2500.0,109.263885,0.029979246,1482.953,109.263885,0.029979246,1011.4374,109.263885,,109.263885,,109.263885,,109.263885,,109.263885,,109.263885,,109.263885,,109.263885,,109.263885,0.11991698,0.40360153,109.263885,0.11991698,0.030800508,,,,,,,,,,,,,109.263885,0.0,0.0,,109.263885,0.0,2.8780077,109.263885,0.11991698,-0.24994063,109.263885,0.11991698,26.40026,109.263885,0.11991698,-0.008331354,109.263885,0.11991698,0.070872776,109.263885,0.11991698,6.0,109.263885,0.0,WaterCloud,109.263885,30.0,109.263885,
109.263885,0.05995849,19.93042,109.263885,0.05995849,4.512108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.263885,0.05995849,986.55524,109.263885,0.05995849,107.76823,,,,,,,,,,,,,,,,,109.263885,0.14989623,0.39653808,109.263885,0.14989623,0.029652277,,,,,,,,,,,,,109.263885,0.0,1.0,,109.263885,1.0,,109.263885,0.14989623,-0.16018714,109.263885,0.14989623,26.795176,109.263885,0.14989623,-0.0053395694,109.263885,0.14989623,0.06955859,109.263885,0.14989623,6.0,109.263885,1.0,MixedCloud,,,,
109.263885,0.08993774,18.907082,109.263885,0.08993774,4.1465564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.263885,0.08993774,927.76575,109.263885,0.08993774,86.00693,,,,,,,,,,,,,,,,,109.263885,0.17987548,0.3876166,109.263885,0.17987548,0.028201759,,,,,,,,,,,,,109.263885,0.0,2.0,,109.263885,2.0,,109.263885,0.17987548,-0.08031264,109.263885,0.17987548,27.146624,109.263885,0.17987548,-0.0026770893,109.263885,0.17987548,0.06780893,109.263885,0.17987548,6.0,109.263885,2.0,Ice/dust/ash,,,,
109.263885,0.11991698,17.979607,109.263885,0.11991698,3.9741185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.263885,0.11991698,874.50586,109.263885,0.11991698,75.66125,,,,,,,,,,,,,,,,,109.263885,0.20985472,0.3819763,109.263885,0.20985472,0.0273651,,,,,,,,,,,,,109.263885,1.0,0.0,,109.263885,3.0,,109.263885,0.20985472,-0.008697678,109.263885,0.20985472,27.46173,109.263885,0.20985472,-0.00028992357,109.263885,0.20985472,0.06682854,109.263885,0.20985472,6.0,109.263885,3.0,Rain/Dust,,,,
109.263885,0.14989623,17.142809,109.263885,0.14989623,3.8459766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.263885,0.14989623,826.5354,109.263885,0.14989623,67.98915,,,,,,,,,,,,,,,,,109.263885,0.23983397,0.37656415,109.263885,0.23983397,0.026037432,,,,,,,,,,,,,109.263885,1.0,1.0,,109.263885,4.0,,109.263885,0.23983397,0.06551247,109.263885,0.23983397,27.788254,109.263885,0.23983397,0.0021837482,109.263885,0.23983397,0.06466779,109.263885,0.23983397,6.0,109.263885,4.0,Molecular,,,,
109.263885,0.17987548,16.257936,109.263885,0.17987548,3.7255986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.263885,0.17987548,776.0481,109.263885,0.17987548,60.914715,,,,,,,,,,,,,,,,,109.263885,0.2698132,0.37727773,109.263885,0.2698132,0.025180921,,,,,,,,,,,,,109.263885,1.0,2.0,,109.263885,5.0,,109.263885,0.2698132,0.14935435,109.263885,0.2698132,28.157158,109.263885,0.2698132,0.004978478,109.263885,0.2698132,0.06254409,109.263885,0.2698132,6.0,109.263885,5.0,CleanAerosol,,,,
109.263885,0.20985472,15.476693,109.263885,0.20985472,3.640339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.263885,0.20985472,731.3546,109.263885,0.20985472,55.861416,,,,,,,,,,,,,,,,,109.263885,0.29979247,0.37880963,109.263885,0.29979247,0.024260314,,,,,,,,,,,,,109.263885,2.0,0.0,,109.263885,6.0,,109.263885,0.29979247,0.25894362,109.263885,0.29979247,28.63935,109.263885,0.29979247,0.008631454,109.263885,0.29979247,0.060175657,109.263885,0.29979247,6.0,109.263885,6.0,PollutedAerosol,,,,
109.263885,0.23983397,14.696313,109.263885,0.23983397,3.5467947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.263885,0.23983397,686.79694,109.263885,0.23983397,50.291393,,,,,,,,,,,,,,,,,109.263885,0.3297717,0.38338897,109.263885,0.3297717,0.023981692,,,,,,,,,,,,,109.263885,2.0,1.0,,109.263885,7.0,,109.263885,0.3297717,0.42330536,109.263885,0.3297717,29.362545,109.263885,0.3297717,0.014110178,109.263885,0.3297717,0.058858097,109.263885,0.3297717,6.0,109.263885,7.0,Undetected,,,,
109.263885,0.2698132,13.919782,109.263885,0.2698132,3.4612226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.263885,0.2698132,642.32935,109.263885,0.2698132,45.259415,,,,,,,,,,,,,,,,,109.263885,0.35975096,0.39324152,109.263885,0.35975096,0.021620464,,,,,,,,,,,,,109.263885,2.0,2.0,,109.263885,8.0,,109.263885,0.35975096,0.7465453,109.263885,0.35975096,30.7848,109.263885,0.35975096,0.024884842,109.263885,0.35975096,0.052094955,109.263885,0.35975096,6.0,,,,,,,
109.263885,0.29979247,13.165849,109.263885,0.29979247,3.3849916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.263885,0.29979247,599.22046,109.263885,0.29979247,40.794563,,,,,,,,,,,,,,,,,109.263885,0.3897302,0.40093434,109.263885,0.3897302,0.024206452,,,,,,,,,,,,,109.263885,3.0,0.0,,109.263885,9.0,,109.263885,0.3897302,1.6281117,109.263885,0.3897302,34.663692,109.263885,0.3897302,0.05427039,109.263885,0.3897302,0.056914993,109.263885,0.3897302,6.0,,,,,,,
