time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.013885,0.029979246,27.582747,103.013885,0.029979246,18.078209,103.013885,31.65432,103.013885,28.129631,103.013885,53.555557,103.013885,67.0,103.013885,6.079744,103.013885,301.55554,103.013885,971.10284,103.013885,21.422188,103.013885,0.0,103.013885,0.0,103.013885,0.0,103.013885,0.095522515,103.013885,0.10243422,103.013885,27.116665,103.013885,27.61111,103.013885,27.512224,103.013885,20240412,103.013885,002000,103.013885,2024.0,103.013885,4.0,103.013885,12.0,103.013885,0.0,103.013885,20.0,103.013885,0.0,103.013885,-1.0,103.013885,-999.0,103.013885,-999.0,103.013885,-999.0,103.013885,4.4081106,103.013885,2500.0,103.013885,0.029979246,7890.26,103.013885,0.029979246,4996.068,103.013885,,103.013885,,103.013885,,103.013885,,103.013885,,103.013885,,103.013885,,103.013885,,103.013885,0.11991698,0.42989826,103.013885,0.11991698,0.018354263,,,,,,,,,,,,,103.013885,0.0,0.0,,103.013885,0.0,1.0192944,103.013885,0.11991698,0.20715006,103.013885,0.11991698,28.41146,103.013885,0.11991698,0.006905002,103.013885,0.11991698,0.040943574,103.013885,0.11991698,5.0,103.013885,0.0,WaterCloud,103.013885,30.0,103.013885,
103.013885,0.05995849,18.309624,103.013885,0.05995849,1.4604789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.013885,0.05995849,5227.83,103.013885,0.05995849,377.61047,,,,,,,,,,,,,,,,,103.013885,0.14989623,0.42354688,103.013885,0.14989623,0.017358834,,,,,,,,,,,,,103.013885,0.0,1.0,,103.013885,1.0,,103.013885,0.14989623,0.20684785,103.013885,0.14989623,28.410131,103.013885,0.14989623,0.0068949293,103.013885,0.14989623,0.039370462,103.013885,0.14989623,5.0,103.013885,1.0,MixedCloud,,,,
103.013885,0.08993774,17.402723,103.013885,0.08993774,1.0982746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.013885,0.08993774,4967.6743,103.013885,0.08993774,276.80518,,,,,,,,,,,,,,,,,103.013885,0.17987548,0.41412318,103.013885,0.17987548,0.016451206,,,,,,,,,,,,,103.013885,0.0,2.0,,103.013885,2.0,,103.013885,0.17987548,0.20467013,103.013885,0.17987548,28.400549,103.013885,0.17987548,0.006822338,103.013885,0.17987548,0.03820884,103.013885,0.17987548,5.0,103.013885,2.0,Ice/dust/ash,,,,
103.013885,0.11991698,16.538479,103.013885,0.11991698,0.92011005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.013885,0.11991698,4720.577,103.013885,0.11991698,227.33713,,,,,,,,,,,,,,,,,103.013885,0.20985472,0.38917434,103.013885,0.20985472,0.014659528,,,,,,,,,,,,,103.013885,1.0,0.0,,103.013885,3.0,,103.013885,0.20985472,0.19284219,103.013885,0.20985472,28.348505,103.013885,0.20985472,0.0064280727,103.013885,0.20985472,0.036309402,103.013885,0.20985472,5.0,103.013885,3.0,Rain/Dust,,,,
103.013885,0.14989623,15.684902,103.013885,0.14989623,0.8126877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.013885,0.14989623,4474.656,103.013885,0.14989623,197.41985,,,,,,,,,,,,,,,,,103.013885,0.23983397,0.35396957,103.013885,0.23983397,0.012895122,,,,,,,,,,,,,103.013885,1.0,1.0,,103.013885,4.0,,103.013885,0.23983397,0.17410898,103.013885,0.23983397,28.26608,103.013885,0.23983397,0.005803633,103.013885,0.23983397,0.03514807,103.013885,0.23983397,5.0,103.013885,4.0,Molecular,,,,
103.013885,0.17987548,14.736591,103.013885,0.17987548,0.7272795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.013885,0.17987548,4202.7363,103.013885,0.17987548,173.70967,,,,,,,,,,,,,,,,,103.013885,0.2698132,0.34343776,103.013885,0.2698132,0.012203178,,,,,,,,,,,,,103.013885,1.0,2.0,,103.013885,5.0,,103.013885,0.2698132,0.16996379,103.013885,0.2698132,28.24784,103.013885,0.2698132,0.0056654597,103.013885,0.2698132,0.034309246,103.013885,0.2698132,5.0,103.013885,5.0,CleanAerosol,,,,
103.013885,0.20985472,13.257266,103.013885,0.20985472,0.6266548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.013885,0.20985472,3777.7913,103.013885,0.20985472,145.75417,,,,,,,,,,,,,,,,,103.013885,0.29979247,0.3343151,103.013885,0.29979247,0.0111134285,,,,,,,,,,,,,103.013885,2.0,0.0,,103.013885,6.0,,103.013885,0.29979247,0.16658136,103.013885,0.29979247,28.232958,103.013885,0.29979247,0.0055527114,103.013885,0.29979247,0.0321734,103.013885,0.29979247,5.0,103.013885,6.0,PollutedAerosol,,,,
103.013885,0.23983397,11.498974,103.013885,0.23983397,0.53821206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.013885,0.23983397,3273.671,103.013885,0.23983397,121.18954,,,,,,,,,,,,,,,,,103.013885,0.3297717,0.32826236,103.013885,0.3297717,0.010711643,,,,,,,,,,,,,103.013885,2.0,1.0,,103.013885,7.0,,103.013885,0.3297717,0.16507395,103.013885,0.3297717,28.226326,103.013885,0.3297717,0.005502465,103.013885,0.3297717,0.03159927,103.013885,0.3297717,5.0,103.013885,7.0,Undetected,,,,
103.013885,0.2698132,10.424736,103.013885,0.2698132,0.48461995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.013885,0.2698132,2964.644,103.013885,0.2698132,106.25264,,,,,,,,,,,,,,,,,103.013885,0.35975096,0.33126426,103.013885,0.35975096,0.008124392,,,,,,,,,,,,,103.013885,2.0,2.0,,103.013885,8.0,,103.013885,0.35975096,0.16958342,103.013885,0.35975096,28.246166,103.013885,0.35975096,0.005652781,103.013885,0.35975096,0.023933109,103.013885,0.35975096,5.0,,,,,,,
103.013885,0.29979247,9.437855,103.013885,0.29979247,0.43041795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.013885,0.29979247,2679.5234,103.013885,0.29979247,91.10775,,,,,,,,,,,,,,,,,103.013885,0.3897302,0.33711475,103.013885,0.3897302,0.010403689,,,,,,,,,,,,,103.013885,3.0,0.0,,103.013885,9.0,,103.013885,0.3897302,0.1761136,103.013885,0.3897302,28.274899,103.013885,0.3897302,0.0058704526,103.013885,0.3897302,0.029936753,103.013885,0.3897302,5.0,,,,,,,
