time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.96528,0.029979246,25.203226,101.96528,0.029979246,17.96106,101.96528,30.333334,101.96528,23.506172,101.96528,41.88889,101.96528,88.0,101.96528,0.0,101.96528,265.0,101.96528,972.68695,101.96528,21.402409,101.96528,0.0,101.96528,0.0,101.96528,0.0,101.96528,0.006577734,101.96528,0.006717396,101.96528,26.516666,101.96528,26.722221,101.96528,27.04778,101.96528,20240410,101.96528,231000,101.96528,2024.0,101.96528,4.0,101.96528,10.0,101.96528,23.0,101.96528,10.0,101.96528,0.0,101.96528,-1.0,101.96528,-999.0,101.96528,-999.0,101.96528,-999.0,101.96528,4.365111,101.96528,2500.0,101.96528,0.029979246,27978.719,101.96528,0.029979246,19319.885,101.96528,,101.96528,,101.96528,,101.96528,,101.96528,,101.96528,,101.96528,,101.96528,,101.96528,0.11991698,0.31178382,101.96528,0.11991698,0.011490311,,,,,,,,,,,,,101.96528,0.0,0.0,7.6447077,101.96528,0.0,0.98931515,101.96528,0.11991698,0.11237375,101.96528,0.11991698,27.994446,101.96528,0.11991698,0.0037457915,101.96528,0.11991698,0.03552433,101.96528,0.11991698,5.0,101.96528,0.0,WaterCloud,101.96528,30.0,101.96528,
101.96528,0.05995849,13.826774,101.96528,0.05995849,1.0943478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96528,0.05995849,15359.415,101.96528,0.05995849,1173.2859,,,,,,,,,,,,,,,,,101.96528,0.14989623,0.3056407,101.96528,0.14989623,0.010795756,,,,,,,,,,,,,101.96528,0.0,1.0,8.304251,101.96528,1.0,,101.96528,0.14989623,0.11051304,101.96528,0.14989623,27.98626,101.96528,0.14989623,0.0036837677,101.96528,0.14989623,0.03410108,101.96528,0.14989623,5.0,101.96528,1.0,MixedCloud,,,,
101.96528,0.08993774,12.718504,101.96528,0.08993774,0.725435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96528,0.08993774,14132.189,101.96528,0.08993774,775.4228,,,,,,,,,,,,,,,,,101.96528,0.17987548,0.2968837,101.96528,0.17987548,0.00992259,,,,,,,,,,,,,101.96528,0.0,2.0,,101.96528,2.0,,101.96528,0.17987548,0.10723386,101.96528,0.17987548,27.971827,101.96528,0.17987548,0.0035744624,101.96528,0.17987548,0.03232547,101.96528,0.17987548,5.0,101.96528,2.0,Ice/dust/ash,,,,
101.96528,0.11991698,11.847896,101.96528,0.11991698,0.55866426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96528,0.11991698,13169.332,101.96528,0.11991698,595.12305,,,,,,,,,,,,,,,,,101.96528,0.20985472,0.2912331,101.96528,0.20985472,0.008813558,,,,,,,,,,,,,101.96528,1.0,0.0,,101.96528,3.0,,101.96528,0.20985472,0.10556017,101.96528,0.20985472,27.964466,101.96528,0.20985472,0.0035186724,101.96528,0.20985472,0.029351966,101.96528,0.20985472,5.0,101.96528,3.0,Rain/Dust,,,,
101.96528,0.14989623,11.164763,101.96528,0.14989623,0.4721702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96528,0.14989623,12405.137,101.96528,0.14989623,501.7296,,,,,,,,,,,,,,,,,101.96528,0.23983397,0.2909792,101.96528,0.23983397,0.008041885,,,,,,,,,,,,,101.96528,1.0,1.0,,101.96528,4.0,,101.96528,0.23983397,0.10663057,101.96528,0.23983397,27.969175,101.96528,0.23983397,0.0035543526,101.96528,0.23983397,0.026882755,101.96528,0.23983397,5.0,101.96528,4.0,Molecular,,,,
101.96528,0.17987548,10.410055,101.96528,0.17987548,0.39775398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96528,0.17987548,11581.254,101.96528,0.17987548,422.62833,,,,,,,,,,,,,,,,,101.96528,0.2698132,0.29280296,101.96528,0.2698132,0.008149807,,,,,,,,,,,,,101.96528,1.0,2.0,,101.96528,5.0,,101.96528,0.2698132,0.10878152,101.96528,0.2698132,27.97864,101.96528,0.2698132,0.0036260507,101.96528,0.2698132,0.02707092,101.96528,0.2698132,5.0,101.96528,5.0,CleanAerosol,,,,
101.96528,0.20985472,9.764197,101.96528,0.20985472,0.33056673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96528,0.20985472,10854.437,101.96528,0.20985472,350.14395,,,,,,,,,,,,,,,,,101.96528,0.29979247,0.32579443,101.96528,0.29979247,0.009123539,,,,,,,,,,,,,101.96528,2.0,0.0,,101.96528,6.0,,101.96528,0.29979247,0.12746605,101.96528,0.29979247,28.06085,101.96528,0.29979247,0.0042488687,101.96528,0.29979247,0.027237998,101.96528,0.29979247,5.0,101.96528,6.0,PollutedAerosol,,,,
101.96528,0.23983397,9.290509,101.96528,0.23983397,0.28374237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96528,0.23983397,10325.072,101.96528,0.23983397,298.90448,,,,,,,,,,,,,,,,,101.96528,0.3297717,0.34148347,101.96528,0.3297717,0.00934962,,,,,,,,,,,,,101.96528,2.0,1.0,,101.96528,7.0,,101.96528,0.3297717,0.13746564,101.96528,0.3297717,28.104849,101.96528,0.3297717,0.0045821876,101.96528,0.3297717,0.026638554,101.96528,0.3297717,5.0,101.96528,7.0,Undetected,,,,
101.96528,0.2698132,8.727131,101.96528,0.2698132,0.2646289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96528,0.2698132,9699.682,101.96528,0.2698132,278.02298,,,,,,,,,,,,,,,,,101.96528,0.35975096,0.34997085,101.96528,0.35975096,0.006678949,,,,,,,,,,,,,101.96528,2.0,2.0,,101.96528,8.0,,101.96528,0.35975096,0.14384218,101.96528,0.35975096,28.132904,101.96528,0.35975096,0.004794739,101.96528,0.35975096,0.018704878,101.96528,0.35975096,5.0,,,,,,,
101.96528,0.29979247,9.020155,101.96528,0.29979247,0.27645397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.96528,0.29979247,10031.232,101.96528,0.29979247,290.97342,,,,,,,,,,,,,,,,,101.96528,0.3897302,0.33010498,101.96528,0.3897302,0.008258421,,,,,,,,,,,,,101.96528,3.0,0.0,,101.96528,9.0,,101.96528,0.3897302,0.13494469,101.96528,0.3897302,28.093758,101.96528,0.3897302,0.0044981563,101.96528,0.3897302,0.024404684,101.96528,0.3897302,5.0,,,,,,,
