time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.857635,0.029979246,31.163914,92.857635,0.029979246,18.458681,92.857635,31.75926,92.857635,26.02469,92.857635,25.555555,92.857635,64.333336,92.857635,0.0,92.857635,240.0,92.857635,966.25653,92.857635,18.767372,92.857635,0.0,92.857635,0.0,92.857635,0.0,92.857635,0.0006486766,92.857635,0.00057587074,92.857635,27.201113,92.857635,27.526667,92.857635,27.882221,92.857635,20240401,92.857635,203500,92.857635,2024.0,92.857635,4.0,92.857635,1.0,92.857635,20.0,92.857635,35.0,92.857635,0.0,92.857635,-1.0,92.857635,-999.0,92.857635,-999.0,92.857635,-999.0,92.857635,4.315778,92.857635,2500.0,92.857635,0.029979246,106598.375,92.857635,0.029979246,64935.508,92.857635,,92.857635,,92.857635,,92.857635,,92.857635,,92.857635,,92.857635,,92.857635,,92.857635,0.11991698,0.6097192,92.857635,0.11991698,0.050272234,,,,,,,,,,,,,92.857635,0.0,0.0,,92.857635,0.0,1.0192944,92.857635,0.11991698,0.27599132,92.857635,0.11991698,28.714363,92.857635,0.11991698,0.009199711,92.857635,0.11991698,0.0761706,92.857635,0.11991698,6.0,92.857635,0.0,WaterCloud,92.857635,30.0,92.857635,
92.857635,0.05995849,25.152388,92.857635,0.05995849,2.665759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.857635,0.05995849,86034.72,92.857635,0.05995849,9374.771,,,,,,,,,,,,,,,,,92.857635,0.14989623,0.6000288,92.857635,0.14989623,0.047484986,,,,,,,,,,,,,92.857635,0.0,1.0,,92.857635,1.0,,92.857635,0.14989623,0.27652535,92.857635,0.14989623,28.716713,92.857635,0.14989623,0.009217512,92.857635,0.14989623,0.07333395,92.857635,0.14989623,6.0,92.857635,1.0,MixedCloud,,,,
92.857635,0.08993774,23.984455,92.857635,0.08993774,2.2492936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.857635,0.08993774,82039.59,92.857635,0.08993774,7911.9043,,,,,,,,,,,,,,,,,92.857635,0.17987548,0.5888749,92.857635,0.17987548,0.04495843,,,,,,,,,,,,,92.857635,0.0,2.0,,92.857635,2.0,,92.857635,0.17987548,0.27617878,92.857635,0.17987548,28.715187,92.857635,0.17987548,0.00920596,92.857635,0.17987548,0.07092777,92.857635,0.17987548,6.0,92.857635,2.0,Ice/dust/ash,,,,
92.857635,0.11991698,22.78395,92.857635,0.11991698,1.9856315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.857635,0.11991698,77937.29,92.857635,0.11991698,6983.212,,,,,,,,,,,,,,,,,92.857635,0.20985472,0.5772197,92.857635,0.20985472,0.042084657,,,,,,,,,,,,,92.857635,1.0,0.0,,92.857635,3.0,,92.857635,0.20985472,0.27543354,92.857635,0.20985472,28.711906,92.857635,0.20985472,0.009181118,92.857635,0.20985472,0.067955166,92.857635,0.20985472,6.0,92.857635,3.0,Rain/Dust,,,,
92.857635,0.14989623,21.595627,92.857635,0.14989623,1.775145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.857635,0.14989623,73876.89,92.857635,0.14989623,6241.9517,,,,,,,,,,,,,,,,,92.857635,0.23983397,0.56636506,92.857635,0.23983397,0.039589398,,,,,,,,,,,,,92.857635,1.0,1.0,,92.857635,4.0,,92.857635,0.23983397,0.27500176,92.857635,0.23983397,28.710009,92.857635,0.23983397,0.009166725,92.857635,0.23983397,0.0653289,92.857635,0.23983397,6.0,92.857635,4.0,Molecular,,,,
92.857635,0.17987548,20.367245,92.857635,0.17987548,1.5948683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.857635,0.17987548,69677.336,92.857635,0.17987548,5607.8003,,,,,,,,,,,,,,,,,92.857635,0.2698132,0.563754,92.857635,0.2698132,0.038075767,,,,,,,,,,,,,92.857635,1.0,2.0,,92.857635,5.0,,92.857635,0.2698132,0.27921838,92.857635,0.2698132,28.72856,92.857635,0.2698132,0.00930728,92.857635,0.2698132,0.0632641,92.857635,0.2698132,6.0,92.857635,5.0,CleanAerosol,,,,
92.857635,0.20985472,19.09991,92.857635,0.20985472,1.4188309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.857635,0.20985472,65344.33,92.857635,0.20985472,4989.406,,,,,,,,,,,,,,,,,92.857635,0.29979247,0.56243634,92.857635,0.29979247,0.036376614,,,,,,,,,,,,,92.857635,2.0,0.0,,92.857635,6.0,,92.857635,0.29979247,0.28433272,92.857635,0.29979247,28.751064,92.857635,0.29979247,0.009477759,92.857635,0.29979247,0.060747504,92.857635,0.29979247,6.0,92.857635,6.0,PollutedAerosol,,,,
92.857635,0.23983397,17.854515,92.857635,0.23983397,1.2668303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.857635,0.23983397,61076.75,92.857635,0.23983397,4452.959,,,,,,,,,,,,,,,,,92.857635,0.3297717,0.5700886,92.857635,0.3297717,0.0354503,,,,,,,,,,,,,92.857635,2.0,1.0,,92.857635,7.0,,92.857635,0.3297717,0.29500848,92.857635,0.3297717,28.798038,92.857635,0.3297717,0.009833615,92.857635,0.3297717,0.058545258,92.857635,0.3297717,6.0,92.857635,7.0,Undetected,,,,
92.857635,0.2698132,16.594229,92.857635,0.2698132,1.1348505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.857635,0.2698132,56770.688,92.857635,0.2698132,3989.8347,,,,,,,,,,,,,,,,,92.857635,0.35975096,0.5824251,92.857635,0.35975096,0.032525152,,,,,,,,,,,,,92.857635,2.0,2.0,,92.857635,8.0,,92.857635,0.35975096,0.30905804,92.857635,0.35975096,28.859856,92.857635,0.35975096,0.010301934,92.857635,0.35975096,0.052888893,92.857635,0.35975096,6.0,,,,,,,
92.857635,0.29979247,15.383447,92.857635,0.29979247,1.0115128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.857635,0.29979247,52626.39,92.857635,0.29979247,3556.838,,,,,,,,,,,,,,,,,92.857635,0.3897302,0.588282,92.857635,0.3897302,0.034479365,,,,,,,,,,,,,92.857635,3.0,0.0,,92.857635,9.0,,92.857635,0.3897302,0.31975737,92.857635,0.3897302,28.90693,92.857635,0.3897302,0.010658579,92.857635,0.3897302,0.0553607,92.857635,0.3897302,6.0,,,,,,,
