time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.43403,0.029979246,28.119947,94.43403,0.029979246,19.118176,94.43403,35.370373,94.43403,38.72222,94.43403,22.0,94.43403,36.444443,94.43403,0.178816,94.43403,223.11111,94.43403,963.3669,94.43403,21.168877,94.43403,0.0,94.43403,0.0,94.43403,0.0,94.43403,0.27759585,94.43403,0.29250112,94.43403,27.772223,94.43403,28.927774,94.43403,29.07333,94.43403,20240403,94.43403,102500,94.43403,2024.0,94.43403,4.0,94.43403,3.0,94.43403,10.0,94.43403,25.0,94.43403,0.0,94.43403,-1.0,94.43403,-999.0,94.43403,-999.0,94.43403,-999.0,94.43403,4.180222,94.43403,2500.0,94.43403,0.029979246,4626.1025,94.43403,0.029979246,2951.0544,94.43403,,94.43403,,94.43403,,94.43403,,94.43403,,94.43403,,94.43403,,94.43403,,94.43403,0.11991698,0.46254498,94.43403,0.11991698,0.038172588,,,,,,,,,,,,,94.43403,0.0,0.0,,94.43403,0.0,2.548236,94.43403,0.11991698,0.20874223,94.43403,0.11991698,28.418467,94.43403,0.11991698,0.006958075,94.43403,0.11991698,0.0762391,94.43403,0.11991698,6.0,94.43403,0.0,WaterCloud,94.43403,30.0,94.43403,
94.43403,0.05995849,19.259542,94.43403,0.05995849,2.6713667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43403,0.05995849,3153.9766,94.43403,0.05995849,376.04935,,,,,,,,,,,,,,,,,94.43403,0.14989623,0.45246348,94.43403,0.14989623,0.036524024,,,,,,,,,,,,,94.43403,0.0,1.0,,94.43403,1.0,,94.43403,0.14989623,0.207451,94.43403,0.14989623,28.412785,94.43403,0.14989623,0.006915034,94.43403,0.14989623,0.07471594,94.43403,0.14989623,6.0,94.43403,1.0,MixedCloud,,,,
94.43403,0.08993774,18.11538,94.43403,0.08993774,2.2237096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43403,0.08993774,2963.954,94.43403,0.08993774,305.60065,,,,,,,,,,,,,,,,,94.43403,0.17987548,0.4430286,94.43403,0.17987548,0.033961322,,,,,,,,,,,,,94.43403,0.0,2.0,,94.43403,2.0,,94.43403,0.17987548,0.20646581,94.43403,0.17987548,28.408451,94.43403,0.17987548,0.006882195,94.43403,0.17987548,0.07120464,94.43403,0.17987548,6.0,94.43403,2.0,Ice/dust/ash,,,,
94.43403,0.11991698,17.045351,94.43403,0.11991698,1.7803065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43403,0.11991698,2785.9185,94.43403,0.11991698,232.52351,,,,,,,,,,,,,,,,,94.43403,0.20985472,0.4334578,94.43403,0.20985472,0.032785866,,,,,,,,,,,,,94.43403,1.0,0.0,,94.43403,3.0,,94.43403,0.20985472,0.20552036,94.43403,0.20985472,28.40429,94.43403,0.20985472,0.006850679,94.43403,0.20985472,0.07031838,94.43403,0.20985472,6.0,94.43403,3.0,Rain/Dust,,,,
94.43403,0.14989623,16.065475,94.43403,0.14989623,1.6310724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43403,0.14989623,2622.8794,94.43403,0.14989623,209.41188,,,,,,,,,,,,,,,,,94.43403,0.23983397,0.42680687,94.43403,0.23983397,0.03116056,,,,,,,,,,,,,94.43403,1.0,1.0,,94.43403,4.0,,94.43403,0.23983397,0.2062542,94.43403,0.23983397,28.407522,94.43403,0.23983397,0.00687514,94.43403,0.23983397,0.06803838,94.43403,0.23983397,6.0,94.43403,4.0,Molecular,,,,
94.43403,0.17987548,15.127533,94.43403,0.17987548,1.4696565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43403,0.17987548,2466.8076,94.43403,0.17987548,183.93098,,,,,,,,,,,,,,,,,94.43403,0.2698132,0.42566803,94.43403,0.2698132,0.030319158,,,,,,,,,,,,,94.43403,1.0,2.0,,94.43403,5.0,,94.43403,0.2698132,0.21030767,94.43403,0.2698132,28.425352,94.43403,0.2698132,0.0070102555,94.43403,0.2698132,0.066484146,94.43403,0.2698132,6.0,94.43403,5.0,CleanAerosol,,,,
94.43403,0.20985472,14.174803,94.43403,0.20985472,1.3690168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43403,0.20985472,2308.513,94.43403,0.20985472,168.18849,,,,,,,,,,,,,,,,,94.43403,0.29979247,0.42705816,94.43403,0.29979247,0.031426907,,,,,,,,,,,,,94.43403,2.0,0.0,,94.43403,6.0,,94.43403,0.29979247,0.21568976,94.43403,0.29979247,28.449036,94.43403,0.29979247,0.007189658,94.43403,0.29979247,0.06856933,94.43403,0.29979247,6.0,94.43403,6.0,PollutedAerosol,,,,
94.43403,0.23983397,13.312657,94.43403,0.23983397,1.262249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43403,0.23983397,2165.3982,94.43403,0.23983397,151.53229,,,,,,,,,,,,,,,,,94.43403,0.3297717,0.43226016,94.43403,0.3297717,0.06483337,,,,,,,,,,,,,94.43403,2.0,1.0,,94.43403,7.0,,94.43403,0.3297717,0.22426738,94.43403,0.3297717,28.486778,94.43403,0.3297717,0.007475578,94.43403,0.3297717,0.107025415,94.43403,0.3297717,3.0,94.43403,7.0,Undetected,,,,
94.43403,0.2698132,12.415246,94.43403,0.2698132,1.1704595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43403,0.2698132,2016.2163,94.43403,0.2698132,137.18141,,,,,,,,,,,,,,,,,94.43403,0.35975096,0.44365618,94.43403,0.35975096,0.045244616,,,,,,,,,,,,,94.43403,2.0,2.0,,94.43403,8.0,,94.43403,0.35975096,0.23724312,94.43403,0.35975096,28.54387,94.43403,0.35975096,0.007908105,94.43403,0.35975096,0.085293114,94.43403,0.35975096,6.0,,,,,,,
94.43403,0.29979247,11.5922365,94.43403,0.29979247,1.1408598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43403,0.29979247,1879.4403,94.43403,0.29979247,133.13365,,,,,,,,,,,,,,,,,94.43403,0.3897302,0.4527946,94.43403,0.3897302,0.05460437,,,,,,,,,,,,,94.43403,3.0,0.0,,94.43403,9.0,,94.43403,0.3897302,0.24927762,94.43403,0.3897302,28.596823,94.43403,0.3897302,0.008309254,94.43403,0.3897302,0.09533436,94.43403,0.3897302,6.0,,,,,,,
94.43403,0.3297717,10.779652,94.43403,0.3297717,1.8832961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43403,0.3297717,1744.6295,94.43403,0.3297717,261.19345,,,,,,,,,,,,,,,,,94.43403,0.41970944,0.4631372,94.43403,0.41970944,0.04111494,,,,,,,,,,,,,94.43403,3.0,1.0,,,,,94.43403,0.41970944,0.2635703,94.43403,0.41970944,28.659708,94.43403,0.41970944,0.008785676,94.43403,0.41970944,0.07438556,94.43403,0.41970944,6.0,,,,,,,
94.43403,0.35975096,10.000625,94.43403,0.35975096,1.351361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43403,0.35975096,1615.144,94.43403,0.35975096,171.24886,,,,,,,,,,,,,,,,,94.43403,0.4496887,0.4722981,94.43403,0.4496887,0.030869458,,,,,,,,,,,,,94.43403,3.0,2.0,,,,,94.43403,0.4496887,0.27706602,94.43403,0.4496887,28.719093,94.43403,0.4496887,0.009235535,94.43403,0.4496887,0.06138293,94.43403,0.4496887,6.0,,,,,,,
94.43403,0.3897302,9.252581,94.43403,0.3897302,1.3876841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43403,0.3897302,1490.8116,94.43403,0.3897302,178.40128,,,,,,,,,,,,,,,,,94.43403,0.47966793,0.48164287,94.43403,0.47966793,0.081840366,,,,,,,,,,,,,94.43403,4.0,0.0,,,,,94.43403,0.47966793,0.29283547,94.43403,0.47966793,28.788475,94.43403,0.47966793,0.009761182,94.43403,0.47966793,0.10061386,94.43403,0.47966793,3.0,,,,,,,
94.43403,0.41970944,8.559601,94.43403,0.41970944,1.1597799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43403,0.41970944,1375.9044,94.43403,0.41970944,140.30743,,,,,,,,,,,,,,,,,94.43403,0.5096472,0.49270302,94.43403,0.5096472,0.030479355,,,,,,,,,,,,,94.43403,4.0,1.0,,,,,94.43403,0.5096472,0.31078207,94.43403,0.5096472,28.867441,94.43403,0.5096472,0.010359403,94.43403,0.5096472,0.058255017,94.43403,0.5096472,6.0,,,,,,,
94.43403,0.44968867,7.847241,94.43403,0.44968867,0.7946453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43403,0.44968867,1257.347,94.43403,0.44968867,78.73288,,,,,,,,,,,,,,,,,94.43403,0.5396264,0.4985067,94.43403,0.5396264,0.030727496,,,,,,,,,,,,,94.43403,4.0,2.0,,,,,94.43403,0.5396264,0.3268396,94.43403,0.5396264,28.938093,94.43403,0.5396264,0.010894652,94.43403,0.5396264,0.0580831,94.43403,0.5396264,6.0,,,,,,,
94.43403,0.47966793,7.2369633,94.43403,0.47966793,1.586643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43403,0.47966793,1155.9015,94.43403,0.47966793,214.77025,,,,,,,,,,,,,,,,,94.43403,0.56960565,0.503428,94.43403,0.56960565,0.03039776,,,,,,,,,,,,,94.43403,5.0,0.0,,,,,94.43403,0.56960565,0.3439537,94.43403,0.56960565,29.013397,94.43403,0.56960565,0.011465122,94.43403,0.56960565,0.05694087,94.43403,0.56960565,6.0,,,,,,,
94.43403,0.5096472,6.6580987,94.43403,0.5096472,0.6915663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.43403,0.5096472,1059.9224,94.43403,0.5096472,62.369827,,,,,,,,,,,,,,,,,94.43403,0.59958494,0.50749534,94.43403,0.59958494,0.0308238,,,,,,,,,,,,,94.43403,5.0,1.0,,,,,94.43403,0.59958494,0.36122292,94.43403,0.59958494,29.089378,94.43403,0.59958494,0.012040766,94.43403,0.59958494,0.05726944,94.43403,0.59958494,6.0,,,,,,,
