time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.50694,0.029979246,25.187536,105.50694,0.029979246,17.98535,105.50694,34.660496,105.50694,34.11111,105.50694,23.0,105.50694,46.333332,105.50694,4.4704,105.50694,179.11111,105.50694,966.5915,105.50694,20.963333,105.50694,0.0,105.50694,0.0,105.50694,0.0,105.50694,0.0006533737,105.50694,0.0006165794,105.50694,29.730001,105.50694,30.552223,105.50694,30.599998,105.50694,20240414,105.50694,121000,105.50694,2024.0,105.50694,4.0,105.50694,14.0,105.50694,12.0,105.50694,10.0,105.50694,0.0,105.50694,-1.0,105.50694,-999.0,105.50694,-999.0,105.50694,-999.0,105.50694,4.229889,105.50694,2500.0,105.50694,0.029979246,85559.15,105.50694,0.029979246,63935.777,105.50694,,105.50694,,105.50694,,105.50694,,105.50694,,105.50694,,105.50694,,105.50694,,105.50694,0.11991698,0.3265428,105.50694,0.11991698,0.013973132,,,,,,,,,,,,,105.50694,0.0,0.0,7.8545623,105.50694,0.0,3.3576756,105.50694,0.11991698,0.1226689,105.50694,0.11991698,28.039742,105.50694,0.11991698,0.004088964,105.50694,0.11991698,0.04102631,105.50694,0.11991698,5.0,105.50694,0.0,WaterCloud,105.50694,30.0,105.50694,
105.50694,0.05995849,13.545011,105.50694,0.05995849,1.0457237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50694,0.05995849,46008.684,105.50694,0.05995849,3717.7957,,,,,,,,,,,,,,,,,105.50694,0.14989623,0.31778878,105.50694,0.14989623,0.01332722,,,,,,,,,,,,,105.50694,0.0,1.0,8.184334,105.50694,1.0,,105.50694,0.14989623,0.11961165,105.50694,0.14989623,28.026293,105.50694,0.14989623,0.003987055,105.50694,0.14989623,0.040244836,105.50694,0.14989623,5.0,105.50694,1.0,MixedCloud,,,,
105.50694,0.08993774,12.723828,105.50694,0.08993774,0.764257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50694,0.08993774,43222.75,105.50694,0.08993774,2716.669,,,,,,,,,,,,,,,,,105.50694,0.17987548,0.3092936,105.50694,0.17987548,0.012713392,,,,,,,,,,,,,105.50694,0.0,2.0,8.5440855,105.50694,2.0,,105.50694,0.17987548,0.116597824,105.50694,0.17987548,28.013031,105.50694,0.17987548,0.0038865944,105.50694,0.17987548,0.039481506,105.50694,0.17987548,5.0,105.50694,2.0,Ice/dust/ash,,,,
105.50694,0.11991698,12.014161,105.50694,0.11991698,0.6258814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50694,0.11991698,40817.67,105.50694,0.11991698,2222.4912,,,,,,,,,,,,,,,,,105.50694,0.20985472,0.30166453,105.50694,0.20985472,0.011977151,,,,,,,,,,,,,105.50694,1.0,0.0,10.103006,105.50694,3.0,,105.50694,0.20985472,0.113942824,105.50694,0.20985472,28.00135,105.50694,0.20985472,0.003798094,105.50694,0.20985472,0.03818909,105.50694,0.20985472,5.0,105.50694,3.0,Rain/Dust,,,,
105.50694,0.14989623,11.241677,105.50694,0.14989623,0.54062176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50694,0.14989623,38188.61,105.50694,0.14989623,1919.3585,,,,,,,,,,,,,,,,,105.50694,0.23983397,0.2957771,105.50694,0.23983397,0.011499074,,,,,,,,,,,,,105.50694,1.0,1.0,10.432777,105.50694,4.0,,105.50694,0.23983397,0.11214348,105.50694,0.23983397,27.993431,105.50694,0.23983397,0.0037381155,105.50694,0.23983397,0.03742318,105.50694,0.23983397,5.0,105.50694,4.0,Molecular,,,,
105.50694,0.17987548,10.503644,105.50694,0.17987548,0.47392532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50694,0.17987548,35672.203,105.50694,0.17987548,1682.4222,,,,,,,,,,,,,,,,,105.50694,0.2698132,0.2940906,105.50694,0.2698132,0.011160898,,,,,,,,,,,,,105.50694,1.0,2.0,,105.50694,5.0,,105.50694,0.2698132,0.11253998,105.50694,0.2698132,27.995174,105.50694,0.2698132,0.0037513326,105.50694,0.2698132,0.036560506,105.50694,0.2698132,5.0,105.50694,5.0,CleanAerosol,,,,
105.50694,0.20985472,9.7953,105.50694,0.20985472,0.4168526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50694,0.20985472,33265.797,105.50694,0.20985472,1479.94,,,,,,,,,,,,,,,,,105.50694,0.29979247,0.2921288,105.50694,0.29979247,0.010511074,,,,,,,,,,,,,105.50694,2.0,0.0,11.721886,105.50694,6.0,,105.50694,0.29979247,0.11278173,105.50694,0.29979247,27.996239,105.50694,0.29979247,0.0037593911,105.50694,0.29979247,0.034728065,105.50694,0.29979247,5.0,105.50694,6.0,PollutedAerosol,,,,
105.50694,0.23983397,9.146527,105.50694,0.23983397,0.37571025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50694,0.23983397,31062.893,105.50694,0.23983397,1333.0583,,,,,,,,,,,,,,,,,105.50694,0.3297717,0.29312956,105.50694,0.3297717,0.010364952,,,,,,,,,,,,,105.50694,2.0,1.0,12.081636,105.50694,7.0,,105.50694,0.3297717,0.114631705,105.50694,0.3297717,28.00438,105.50694,0.3297717,0.0038210568,105.50694,0.3297717,0.034146003,105.50694,0.3297717,5.0,105.50694,7.0,Undetected,,,,
105.50694,0.2698132,8.489663,105.50694,0.2698132,0.33730477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50694,0.2698132,28835.54,105.50694,0.2698132,1196.9071,,,,,,,,,,,,,,,,,105.50694,0.35975096,0.2979871,105.50694,0.35975096,0.00774933,,,,,,,,,,,,,105.50694,2.0,2.0,,105.50694,8.0,,105.50694,0.35975096,0.11865331,105.50694,0.35975096,28.022072,105.50694,0.35975096,0.0039551104,105.50694,0.35975096,0.025326572,105.50694,0.35975096,5.0,,,,,,,
105.50694,0.29979247,7.835133,105.50694,0.29979247,0.29919678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50694,0.29979247,26619.367,105.50694,0.29979247,1062.0061,,,,,,,,,,,,,,,,,105.50694,0.3897302,0.30200654,105.50694,0.3897302,0.01010243,,,,,,,,,,,,,105.50694,3.0,0.0,,105.50694,9.0,,105.50694,0.3897302,0.12228058,105.50694,0.3897302,28.038034,105.50694,0.3897302,0.00407602,105.50694,0.3897302,0.032362,105.50694,0.3897302,5.0,,,,,,,
