time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.84375,0.029979246,31.235802,92.84375,0.029979246,18.53424,92.84375,31.790121,92.84375,26.135803,92.84375,25.555555,92.84375,64.0,92.84375,0.0,92.84375,272.1111,92.84375,966.09863,92.84375,18.789757,92.84375,0.0,92.84375,0.0,92.84375,0.0,92.84375,0.0006327063,92.84375,0.00056741585,92.84375,27.17,92.84375,27.511112,92.84375,27.865559,92.84375,20240401,92.84375,201500,92.84375,2024.0,92.84375,4.0,92.84375,1.0,92.84375,20.0,92.84375,15.0,92.84375,0.0,92.84375,-1.0,92.84375,-999.0,92.84375,-999.0,92.84375,-999.0,92.84375,4.3136663,92.84375,2500.0,92.84375,0.029979246,106165.586,92.84375,0.029979246,70189.055,92.84375,,92.84375,,92.84375,,92.84375,,92.84375,,92.84375,,92.84375,,92.84375,,92.84375,0.11991698,0.6062578,92.84375,0.11991698,0.050006106,,,,,,,,,,,,,92.84375,0.0,0.0,,92.84375,0.0,1.0792528,92.84375,0.11991698,0.26632917,92.84375,0.11991698,28.671848,92.84375,0.11991698,0.00887764,92.84375,0.11991698,0.07619801,92.84375,0.11991698,6.0,92.84375,0.0,WaterCloud,92.84375,30.0,92.84375,
92.84375,0.05995849,25.087387,92.84375,0.05995849,2.660345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.84375,0.05995849,85262.18,92.84375,0.05995849,10074.95,,,,,,,,,,,,,,,,,92.84375,0.14989623,0.59562945,92.84375,0.14989623,0.04680004,,,,,,,,,,,,,92.84375,0.0,1.0,,92.84375,1.0,,92.84375,0.14989623,0.2661474,92.84375,0.14989623,28.671047,92.84375,0.14989623,0.0088715805,92.84375,0.14989623,0.07284816,92.84375,0.14989623,6.0,92.84375,1.0,MixedCloud,,,,
92.84375,0.08993774,23.833824,92.84375,0.08993774,2.243284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.84375,0.08993774,81004.48,92.84375,0.08993774,8495.291,,,,,,,,,,,,,,,,,92.84375,0.17987548,0.5859274,92.84375,0.17987548,0.04420121,,,,,,,,,,,,,92.84375,0.0,2.0,,92.84375,2.0,,92.84375,0.17987548,0.26636112,92.84375,0.17987548,28.671988,92.84375,0.17987548,0.008878704,92.84375,0.17987548,0.07014538,92.84375,0.17987548,6.0,92.84375,2.0,Ice/dust/ash,,,,
92.84375,0.11991698,22.64413,92.84375,0.11991698,1.9747732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.84375,0.11991698,76960.3,92.84375,0.11991698,7474.894,,,,,,,,,,,,,,,,,92.84375,0.20985472,0.576577,92.84375,0.20985472,0.0418618,,,,,,,,,,,,,92.84375,1.0,0.0,,92.84375,3.0,,92.84375,0.20985472,0.2666834,92.84375,0.20985472,28.673409,92.84375,0.20985472,0.008889447,92.84375,0.20985472,0.06768829,92.84375,0.20985472,6.0,92.84375,3.0,Rain/Dust,,,,
92.84375,0.14989623,21.427353,92.84375,0.14989623,1.7497398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.84375,0.14989623,72833.42,92.84375,0.14989623,6626.2437,,,,,,,,,,,,,,,,,92.84375,0.23983397,0.56648046,92.84375,0.23983397,0.039407663,,,,,,,,,,,,,92.84375,1.0,1.0,,92.84375,4.0,,92.84375,0.23983397,0.26652244,92.84375,0.23983397,28.672699,92.84375,0.23983397,0.008884081,92.84375,0.23983397,0.06503953,92.84375,0.23983397,6.0,92.84375,4.0,Molecular,,,,
92.84375,0.17987548,20.25569,92.84375,0.17987548,1.5680203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.84375,0.17987548,68852.03,92.84375,0.17987548,5938.51,,,,,,,,,,,,,,,,,92.84375,0.2698132,0.56491536,92.84375,0.2698132,0.038093552,,,,,,,,,,,,,92.84375,1.0,2.0,,92.84375,5.0,,92.84375,0.2698132,0.27103886,92.84375,0.2698132,28.692574,92.84375,0.2698132,0.009034629,92.84375,0.2698132,0.063169226,92.84375,0.2698132,6.0,92.84375,5.0,CleanAerosol,,,,
92.84375,0.20985472,19.069494,92.84375,0.20985472,1.410769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.84375,0.20985472,64822.008,92.84375,0.20985472,5340.8154,,,,,,,,,,,,,,,,,92.84375,0.29979247,0.5636567,92.84375,0.29979247,0.03618363,,,,,,,,,,,,,92.84375,2.0,0.0,,92.84375,6.0,,92.84375,0.29979247,0.2759031,92.84375,0.29979247,28.713972,92.84375,0.29979247,0.00919677,92.84375,0.29979247,0.060318783,92.84375,0.29979247,6.0,92.84375,6.0,PollutedAerosol,,,,
92.84375,0.23983397,17.849503,92.84375,0.23983397,1.2605234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.84375,0.23983397,60672.64,92.84375,0.23983397,4773.202,,,,,,,,,,,,,,,,,92.84375,0.3297717,0.56669146,92.84375,0.3297717,0.035278544,,,,,,,,,,,,,92.84375,2.0,1.0,,92.84375,7.0,,92.84375,0.3297717,0.28343025,92.84375,0.3297717,28.747091,92.84375,0.3297717,0.009447675,92.84375,0.3297717,0.058604155,92.84375,0.3297717,6.0,92.84375,7.0,Undetected,,,,
92.84375,0.2698132,16.620365,92.84375,0.2698132,1.1348208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.84375,0.2698132,56499.11,92.84375,0.2698132,4296.1455,,,,,,,,,,,,,,,,,92.84375,0.35975096,0.5773912,92.84375,0.35975096,0.03242684,,,,,,,,,,,,,92.84375,2.0,2.0,,92.84375,8.0,,92.84375,0.35975096,0.29583982,92.84375,0.35975096,28.801697,92.84375,0.35975096,0.009861328,92.84375,0.35975096,0.053175084,92.84375,0.35975096,6.0,,,,,,,
92.84375,0.29979247,15.409266,92.84375,0.29979247,1.0057266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.84375,0.29979247,52382.2,92.84375,0.29979247,3808.999,,,,,,,,,,,,,,,,,92.84375,0.3897302,0.5861504,92.84375,0.3897302,0.034508213,,,,,,,,,,,,,92.84375,3.0,0.0,,92.84375,9.0,,92.84375,0.3897302,0.3076741,92.84375,0.3897302,28.853767,92.84375,0.3897302,0.010255803,92.84375,0.3897302,0.055597,92.84375,0.3897302,6.0,,,,,,,
