time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.15972,0.029979246,33.2751,96.15972,0.029979246,19.869598,96.15972,33.975307,96.15972,33.666668,96.15972,21.0,96.15972,56.22222,96.15972,0.178816,96.15972,120.111115,96.15972,968.38995,96.15972,23.737312,96.15972,0.0,96.15972,0.0,96.15972,0.0,96.15972,1.6256186,96.15972,1.69186,96.15972,25.759998,96.15972,27.06111,96.15972,27.08889,96.15972,20240405,96.15972,035000,96.15972,2024.0,96.15972,4.0,96.15972,5.0,96.15972,3.0,96.15972,50.0,96.15972,0.0,96.15972,-1.0,96.15972,-999.0,96.15972,-999.0,96.15972,-999.0,96.15972,4.034445,96.15972,2500.0,96.15972,0.029979246,2323.1926,96.15972,0.029979246,1242.3794,96.15972,,96.15972,,96.15972,,96.15972,,96.15972,,96.15972,,96.15972,,96.15972,,96.15972,0.11991698,0.6840255,96.15972,0.11991698,0.05837461,,,,,,,,,,,,,96.15972,0.0,0.0,,96.15972,0.0,0.98931515,96.15972,0.11991698,-9.037088,96.15972,0.11991698,-12.263186,96.15972,0.11991698,-0.30123624,96.15972,0.11991698,0.07862681,96.15972,0.11991698,6.0,96.15972,0.0,WaterCloud,96.15972,30.0,96.15972,
96.15972,0.05995849,28.472439,96.15972,0.05995849,4.8274283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15972,0.05995849,1970.5044,96.15972,0.05995849,214.28995,,,,,,,,,,,,,,,,,96.15972,0.14989623,0.6637363,96.15972,0.14989623,0.05270062,,,,,,,,,,,,,96.15972,0.0,1.0,,96.15972,1.0,,96.15972,0.14989623,3.6702185,96.15972,0.14989623,43.648964,96.15972,0.14989623,0.12234061,96.15972,0.14989623,0.073557936,96.15972,0.14989623,6.0,96.15972,1.0,MixedCloud,,,,
96.15972,0.08993774,27.049204,96.15972,0.08993774,4.233869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15972,0.08993774,1866.0254,96.15972,0.08993774,173.73465,,,,,,,,,,,,,,,,,96.15972,0.17987548,0.64152867,96.15972,0.17987548,0.047698423,,,,,,,,,,,,,96.15972,0.0,2.0,,96.15972,2.0,,96.15972,0.17987548,-3.8555632,96.15972,0.17987548,10.535521,96.15972,0.17987548,-0.12851878,96.15972,0.17987548,0.06920577,96.15972,0.17987548,6.0,96.15972,2.0,Ice/dust/ash,,,,
96.15972,0.11991698,25.509476,96.15972,0.11991698,3.829005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15972,0.11991698,1753.3071,96.15972,0.11991698,146.05634,,,,,,,,,,,,,,,,,96.15972,0.20985472,0.6173016,96.15972,0.20985472,0.043219887,,,,,,,,,,,,,96.15972,1.0,0.0,,96.15972,3.0,,96.15972,0.20985472,-1.851805,96.15972,0.20985472,19.352058,96.15972,0.20985472,-0.061726827,96.15972,0.20985472,0.06542823,96.15972,0.20985472,6.0,96.15972,3.0,Rain/Dust,,,,
96.15972,0.14989623,23.953102,96.15972,0.14989623,3.5257475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15972,0.14989623,1639.2225,96.15972,0.14989623,125.33587,,,,,,,,,,,,,,,,,96.15972,0.23983397,0.5935535,96.15972,0.23983397,0.038920734,,,,,,,,,,,,,96.15972,1.0,1.0,,96.15972,4.0,,96.15972,0.23983397,-1.2450976,96.15972,0.23983397,22.02157,96.15972,0.23983397,-0.041503258,96.15972,0.23983397,0.06150898,96.15972,0.23983397,6.0,96.15972,4.0,Molecular,,,,
96.15972,0.17987548,22.36683,96.15972,0.17987548,3.2708461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15972,0.17987548,1522.8717,96.15972,0.17987548,107.92702,,,,,,,,,,,,,,,,,96.15972,0.2698132,0.58173126,96.15972,0.2698132,0.036933504,,,,,,,,,,,,,96.15972,1.0,2.0,,96.15972,5.0,,96.15972,0.2698132,-0.96019894,96.15972,0.2698132,23.275124,96.15972,0.2698132,-0.03200663,96.15972,0.2698132,0.059658654,96.15972,0.2698132,6.0,96.15972,5.0,CleanAerosol,,,,
96.15972,0.20985472,20.720926,96.15972,0.20985472,3.0529377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15972,0.20985472,1401.9065,96.15972,0.20985472,93.02382,,,,,,,,,,,,,,,,,96.15972,0.29979247,0.56056136,96.15972,0.29979247,0.03298308,,,,,,,,,,,,,96.15972,2.0,0.0,,96.15972,6.0,,96.15972,0.29979247,-0.7633263,96.15972,0.29979247,24.141365,96.15972,0.29979247,-0.025444208,96.15972,0.29979247,0.05555986,96.15972,0.29979247,6.0,96.15972,6.0,PollutedAerosol,,,,
96.15972,0.23983397,19.118624,96.15972,0.23983397,2.8561652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15972,0.23983397,1284.0066,96.15972,0.23983397,79.52715,,,,,,,,,,,,,,,,,96.15972,0.3297717,0.55251527,96.15972,0.3297717,0.030823413,,,,,,,,,,,,,96.15972,2.0,1.0,,96.15972,7.0,,96.15972,0.3297717,-0.6172319,96.15972,0.3297717,24.78418,96.15972,0.3297717,-0.020574398,96.15972,0.3297717,0.052780624,96.15972,0.3297717,6.0,96.15972,7.0,Undetected,,,,
96.15972,0.2698132,17.63415,96.15972,0.2698132,2.7210321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15972,0.2698132,1176.3732,96.15972,0.2698132,70.28896,,,,,,,,,,,,,,,,,96.15972,0.35975096,0.5392505,96.15972,0.35975096,0.026903478,,,,,,,,,,,,,96.15972,2.0,2.0,,96.15972,8.0,,96.15972,0.35975096,-0.49307182,96.15972,0.35975096,25.330482,96.15972,0.35975096,-0.016435727,96.15972,0.35975096,0.04748549,96.15972,0.35975096,5.0,,,,,,,
96.15972,0.29979247,15.959571,96.15972,0.29979247,2.5504239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15972,0.29979247,1055.1464,96.15972,0.29979247,58.63296,,,,,,,,,,,,,,,,,96.15972,0.3897302,0.5276281,96.15972,0.3897302,0.027157376,,,,,,,,,,,,,96.15972,3.0,0.0,,96.15972,9.0,,96.15972,0.3897302,-0.3921552,96.15972,0.3897302,25.774517,96.15972,0.3897302,-0.013071839,96.15972,0.3897302,0.048958823,96.15972,0.3897302,5.0,,,,,,,
