time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.420135,0.029979246,27.73893,95.420135,0.029979246,18.803154,95.420135,37.296295,95.420135,40.055557,95.420135,21.0,95.420135,30.0,95.420135,0.0,95.420135,173.22223,95.420135,963.5325,95.420135,19.180573,95.420135,0.0,95.420135,0.0,95.420135,0.0,95.420135,0.41032654,95.420135,0.4331168,95.420135,29.707777,95.420135,30.931112,95.420135,31.046665,95.420135,20240404,95.420135,100500,95.420135,2024.0,95.420135,4.0,95.420135,4.0,95.420135,10.0,95.420135,5.0,95.420135,0.0,95.420135,-1.0,95.420135,-999.0,95.420135,-999.0,95.420135,-999.0,95.420135,4.392111,95.420135,2500.0,95.420135,0.029979246,3844.943,95.420135,0.029979246,2468.5076,95.420135,,95.420135,,95.420135,,95.420135,,95.420135,,95.420135,,95.420135,,95.420135,,95.420135,0.11991698,0.42080405,95.420135,0.11991698,0.033831924,,,,,,,,,,,,,95.420135,0.0,0.0,,95.420135,0.0,1.5589207,95.420135,0.11991698,0.1997475,95.420135,0.11991698,28.378891,95.420135,0.11991698,0.0066582505,95.420135,0.11991698,0.07441848,95.420135,0.11991698,6.0,95.420135,0.0,WaterCloud,95.420135,30.0,95.420135,
95.420135,0.05995849,18.390108,95.420135,0.05995849,2.5042691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.420135,0.05995849,2529.557,95.420135,0.05995849,278.41125,,,,,,,,,,,,,,,,,95.420135,0.14989623,0.41275084,95.420135,0.14989623,0.03203964,,,,,,,,,,,,,95.420135,0.0,1.0,,95.420135,1.0,,95.420135,0.14989623,0.19912514,95.420135,0.14989623,28.376148,95.420135,0.14989623,0.0066375043,95.420135,0.14989623,0.072033785,95.420135,0.14989623,6.0,95.420135,1.0,MixedCloud,,,,
95.420135,0.08993774,17.405697,95.420135,0.08993774,2.06036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.420135,0.08993774,2391.1482,95.420135,0.08993774,218.65941,,,,,,,,,,,,,,,,,95.420135,0.17987548,0.40641254,95.420135,0.17987548,0.030468669,,,,,,,,,,,,,95.420135,0.0,2.0,,95.420135,2.0,,95.420135,0.17987548,0.19949551,95.420135,0.17987548,28.37778,95.420135,0.17987548,0.00664985,95.420135,0.17987548,0.069741316,95.420135,0.17987548,6.0,95.420135,2.0,Ice/dust/ash,,,,
95.420135,0.11991698,16.450127,95.420135,0.11991698,1.8324261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.420135,0.11991698,2256.6318,95.420135,0.11991698,188.08005,,,,,,,,,,,,,,,,,95.420135,0.20985472,0.40087515,95.420135,0.20985472,0.02959394,,,,,,,,,,,,,95.420135,1.0,0.0,,95.420135,3.0,,95.420135,0.20985472,0.2000108,95.420135,0.20985472,28.380049,95.420135,0.20985472,0.006667027,95.420135,0.20985472,0.0687461,95.420135,0.20985472,6.0,95.420135,3.0,Rain/Dust,,,,
95.420135,0.14989623,15.549532,95.420135,0.14989623,1.6760526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.420135,0.14989623,2130.028,95.420135,0.14989623,166.96304,,,,,,,,,,,,,,,,,95.420135,0.23983397,0.39809078,95.420135,0.23983397,0.02829418,,,,,,,,,,,,,95.420135,1.0,1.0,,95.420135,4.0,,95.420135,0.23983397,0.20197634,95.420135,0.23983397,28.388695,95.420135,0.23983397,0.006732544,95.420135,0.23983397,0.06636426,95.420135,0.23983397,6.0,95.420135,4.0,Molecular,,,,
95.420135,0.17987548,14.727666,95.420135,0.17987548,1.5474342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.420135,0.17987548,2014.0159,95.420135,0.17987548,149.74066,,,,,,,,,,,,,,,,,95.420135,0.2698132,0.39988756,95.420135,0.2698132,0.027607994,,,,,,,,,,,,,95.420135,1.0,2.0,,95.420135,5.0,,95.420135,0.2698132,0.20759106,95.420135,0.2698132,28.413403,95.420135,0.2698132,0.0069197025,95.420135,0.2698132,0.06458165,95.420135,0.2698132,6.0,95.420135,5.0,CleanAerosol,,,,
95.420135,0.20985472,13.917047,95.420135,0.20985472,1.4570131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.420135,0.20985472,1899.9774,95.420135,0.20985472,137.5737,,,,,,,,,,,,,,,,,95.420135,0.29979247,0.4054931,95.420135,0.29979247,0.026883582,,,,,,,,,,,,,95.420135,2.0,0.0,,95.420135,6.0,,95.420135,0.29979247,0.21537142,95.420135,0.29979247,28.447636,95.420135,0.29979247,0.0071790465,95.420135,0.29979247,0.062175557,95.420135,0.29979247,6.0,95.420135,6.0,PollutedAerosol,,,,
95.420135,0.23983397,13.18642,95.420135,0.23983397,1.3602855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.420135,0.23983397,1797.0449,95.420135,0.23983397,124.570404,,,,,,,,,,,,,,,,,95.420135,0.3297717,0.41327742,95.420135,0.3297717,0.026584167,,,,,,,,,,,,,95.420135,2.0,1.0,,95.420135,7.0,,95.420135,0.3297717,0.22609976,95.420135,0.3297717,28.494839,95.420135,0.3297717,0.007536659,95.420135,0.3297717,0.060443487,95.420135,0.3297717,6.0,95.420135,7.0,Undetected,,,,
95.420135,0.2698132,12.392101,95.420135,0.2698132,1.2745352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.420135,0.2698132,1685.1442,95.420135,0.2698132,113.00999,,,,,,,,,,,,,,,,,95.420135,0.35975096,0.42856815,95.420135,0.35975096,0.024181,,,,,,,,,,,,,95.420135,2.0,2.0,,95.420135,8.0,,95.420135,0.35975096,0.24244149,95.420135,0.35975096,28.566746,95.420135,0.35975096,0.008081382,95.420135,0.35975096,0.053418696,95.420135,0.35975096,6.0,,,,,,,
95.420135,0.29979247,11.699151,95.420135,0.29979247,1.1981704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.420135,0.29979247,1587.4893,95.420135,0.29979247,102.767235,,,,,,,,,,,,,,,,,95.420135,0.3897302,0.440481,95.420135,0.3897302,0.026800085,,,,,,,,,,,,,95.420135,3.0,0.0,,95.420135,9.0,,95.420135,0.3897302,0.25726736,95.420135,0.3897302,28.631979,95.420135,0.3897302,0.008575579,95.420135,0.3897302,0.05735204,95.420135,0.3897302,6.0,,,,,,,
