time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.13194,0.029979246,30.01514,109.13194,0.029979246,19.24156,109.13194,33.777775,109.13194,33.54321,109.13194,22.0,109.13194,52.0,109.13194,0.536448,109.13194,193.66667,109.13194,968.5932,109.13194,22.33322,109.13194,0.0,109.13194,0.0,109.13194,0.0,109.13194,1.4490418,109.13194,1.5028173,109.13194,27.517778,109.13194,28.508888,109.13194,27.93,109.13194,20240418,109.13194,031000,109.13194,2024.0,109.13194,4.0,109.13194,18.0,109.13194,3.0,109.13194,10.0,109.13194,0.0,109.13194,-1.0,109.13194,-999.0,109.13194,-999.0,109.13194,-999.0,109.13194,4.126222,109.13194,2500.0,109.13194,0.029979246,2127.6477,109.13194,0.029979246,1239.221,109.13194,,109.13194,,109.13194,,109.13194,,109.13194,,109.13194,,109.13194,,109.13194,,109.13194,0.11991698,0.52464044,109.13194,0.11991698,0.037214026,,,,,,,,,,,,,109.13194,0.0,0.0,,109.13194,0.0,0.92935663,109.13194,0.11991698,0.96878517,109.13194,0.11991698,31.762655,109.13194,0.11991698,0.032292835,109.13194,0.11991698,0.06622919,109.13194,0.11991698,6.0,109.13194,0.0,WaterCloud,109.13194,30.0,109.13194,
109.13194,0.05995849,22.729004,109.13194,0.05995849,3.6523275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.13194,0.05995849,1584.9398,109.13194,0.05995849,150.12427,,,,,,,,,,,,,,,,,109.13194,0.14989623,0.51267785,109.13194,0.14989623,0.035035223,,,,,,,,,,,,,109.13194,0.0,1.0,,109.13194,1.0,,109.13194,0.14989623,4.435783,109.13194,0.14989623,47.017445,109.13194,0.14989623,0.14785941,109.13194,0.14989623,0.063968934,109.13194,0.14989623,6.0,109.13194,1.0,MixedCloud,,,,
109.13194,0.08993774,21.444923,109.13194,0.08993774,3.1994793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.13194,0.08993774,1489.4381,109.13194,0.08993774,118.55417,,,,,,,,,,,,,,,,,109.13194,0.17987548,0.50095963,109.13194,0.17987548,0.032770593,,,,,,,,,,,,,109.13194,0.0,2.0,,109.13194,2.0,,109.13194,0.17987548,-3.2998648,109.13194,0.17987548,12.980596,109.13194,0.17987548,-0.10999548,109.13194,0.17987548,0.061399203,109.13194,0.17987548,6.0,109.13194,2.0,Ice/dust/ash,,,,
109.13194,0.11991698,20.209179,109.13194,0.11991698,2.9375725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.13194,0.11991698,1397.595,109.13194,0.11991698,100.30085,,,,,,,,,,,,,,,,,109.13194,0.20985472,0.48970497,109.13194,0.20985472,0.030980442,,,,,,,,,,,,,109.13194,1.0,0.0,,109.13194,3.0,,109.13194,0.20985472,-1.3794141,109.13194,0.20985472,21.43058,109.13194,0.20985472,-0.045980472,109.13194,0.20985472,0.05949544,109.13194,0.20985472,6.0,109.13194,3.0,Rain/Dust,,,,
109.13194,0.14989623,19.100534,109.13194,0.14989623,2.773241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.13194,0.14989623,1314.624,109.13194,0.14989623,88.7406,,,,,,,,,,,,,,,,,109.13194,0.23983397,0.47824648,109.13194,0.23983397,0.029536618,,,,,,,,,,,,,109.13194,1.0,1.0,,109.13194,4.0,,109.13194,0.23983397,-0.89407253,109.13194,0.23983397,23.56608,109.13194,0.23983397,-0.029802416,109.13194,0.23983397,0.05816661,109.13194,0.23983397,6.0,109.13194,4.0,Molecular,,,,
109.13194,0.17987548,18.021019,109.13194,0.17987548,2.6256583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.13194,0.17987548,1234.1079,109.13194,0.17987548,78.4695,,,,,,,,,,,,,,,,,109.13194,0.2698132,0.47718632,109.13194,0.2698132,0.028034223,,,,,,,,,,,,,109.13194,1.0,2.0,,109.13194,5.0,,109.13194,0.2698132,-0.66917914,109.13194,0.2698132,24.555613,109.13194,0.2698132,-0.02230597,109.13194,0.2698132,0.055484205,109.13194,0.2698132,6.0,109.13194,5.0,CleanAerosol,,,,
109.13194,0.20985472,16.945723,109.13194,0.20985472,2.5085824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.13194,0.20985472,1153.9058,109.13194,0.20985472,70.20341,,,,,,,,,,,,,,,,,109.13194,0.29979247,0.473669,109.13194,0.29979247,0.026469342,,,,,,,,,,,,,109.13194,2.0,0.0,,109.13194,6.0,,109.13194,0.29979247,-0.53215724,109.13194,0.29979247,25.158506,109.13194,0.29979247,-0.017738573,109.13194,0.29979247,0.052919965,109.13194,0.29979247,6.0,109.13194,6.0,PollutedAerosol,,,,
109.13194,0.23983397,15.866459,109.13194,0.23983397,2.411319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.13194,0.23983397,1073.2606,109.13194,0.23983397,63.398335,,,,,,,,,,,,,,,,,109.13194,0.3297717,0.46866247,109.13194,0.3297717,0.025947727,,,,,,,,,,,,,109.13194,2.0,1.0,,109.13194,7.0,,109.13194,0.3297717,-0.42427757,109.13194,0.3297717,25.63318,109.13194,0.3297717,-0.014142584,109.13194,0.3297717,0.05248253,109.13194,0.3297717,6.0,109.13194,7.0,Undetected,,,,
109.13194,0.2698132,14.8804865,109.13194,0.2698132,2.3053548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.13194,0.2698132,999.7564,109.13194,0.2698132,55.99415,,,,,,,,,,,,,,,,,109.13194,0.35975096,0.46991315,109.13194,0.35975096,0.02264262,,,,,,,,,,,,,109.13194,2.0,2.0,,109.13194,8.0,,109.13194,0.35975096,-0.35580403,109.13194,0.35975096,25.934464,109.13194,0.35975096,-0.011860134,109.13194,0.35975096,0.045969605,109.13194,0.35975096,5.0,,,,,,,
109.13194,0.29979247,13.837365,109.13194,0.29979247,2.2108135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.13194,0.29979247,921.79517,109.13194,0.29979247,49.394367,,,,,,,,,,,,,,,,,109.13194,0.3897302,0.47014835,109.13194,0.3897302,0.024879945,,,,,,,,,,,,,109.13194,3.0,0.0,,109.13194,9.0,,109.13194,0.3897302,-0.30641907,109.13194,0.3897302,26.151756,109.13194,0.3897302,-0.010213967,109.13194,0.3897302,0.050351683,109.13194,0.3897302,6.0,,,,,,,
