time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.06944,0.029979246,33.065178,100.06944,0.029979246,19.169956,100.06944,30.660496,100.06944,28.919752,100.06944,23.444445,100.06944,68.55556,100.06944,0.0,100.06944,127.888885,100.06944,970.86206,100.06944,22.550953,100.06944,0.0,100.06944,0.0,100.06944,0.0,100.06944,0.6393128,100.06944,0.66770476,100.06944,25.93889,100.06944,26.38,100.06944,26.65889,100.06944,20240409,100.06944,014000,100.06944,2024.0,100.06944,4.0,100.06944,9.0,100.06944,1.0,100.06944,40.0,100.06944,0.0,100.06944,-1.0,100.06944,-999.0,100.06944,-999.0,100.06944,-999.0,100.06944,4.1033335,100.06944,2500.0,100.06944,0.029979246,3613.8315,100.06944,0.029979246,2032.4037,100.06944,,100.06944,,100.06944,,100.06944,,100.06944,,100.06944,,100.06944,,100.06944,,100.06944,0.11991698,0.6834301,100.06944,0.11991698,0.04197444,,,,,,,,,,,,,100.06944,0.0,0.0,,100.06944,0.0,0.59958494,100.06944,0.11991698,10.624754,100.06944,0.11991698,74.24892,100.06944,0.11991698,0.35415852,100.06944,0.11991698,0.057861116,100.06944,0.11991698,6.0,100.06944,0.0,WaterCloud,100.06944,30.0,100.06944,
100.06944,0.05995849,27.827904,100.06944,0.05995849,3.4604344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.05995849,3030.2024,100.06944,0.05995849,306.6659,,,,,,,,,,,,,,,,,100.06944,0.14989623,0.67051685,100.06944,0.14989623,0.037502777,,,,,,,,,,,,,100.06944,0.0,1.0,,100.06944,1.0,,100.06944,0.14989623,-2.4314775,100.06944,0.14989623,16.801497,100.06944,0.14989623,-0.08104925,100.06944,0.14989623,0.052967295,100.06944,0.14989623,6.0,100.06944,1.0,MixedCloud,,,,
100.06944,0.08993774,26.224169,100.06944,0.08993774,2.7765875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.08993774,2851.2686,100.06944,0.08993774,231.34103,,,,,,,,,,,,,,,,,100.06944,0.17987548,0.62461305,100.06944,0.17987548,0.033722226,,,,,,,,,,,,,100.06944,0.0,2.0,,100.06944,2.0,,100.06944,0.17987548,-1.0075555,100.06944,0.17987548,23.066755,100.06944,0.17987548,-0.03358518,100.06944,0.17987548,0.051221598,100.06944,0.17987548,6.0,100.06944,2.0,Ice/dust/ash,,,,
100.06944,0.11991698,24.90778,100.06944,0.11991698,2.2622786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.11991698,2704.3464,100.06944,0.11991698,175.22275,,,,,,,,,,,,,,,,,100.06944,0.20985472,0.59225816,100.06944,0.20985472,0.030689172,,,,,,,,,,,,,100.06944,1.0,0.0,,100.06944,3.0,,100.06944,0.20985472,-0.5530195,100.06944,0.20985472,25.066715,100.06944,0.20985472,-0.018433984,100.06944,0.20985472,0.04926321,100.06944,0.20985472,5.0,100.06944,3.0,Rain/Dust,,,,
100.06944,0.14989623,23.577763,100.06944,0.14989623,2.0150232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.14989623,2556.2986,100.06944,0.14989623,147.94801,,,,,,,,,,,,,,,,,100.06944,0.23983397,0.5726741,100.06944,0.23983397,0.027753556,,,,,,,,,,,,,100.06944,1.0,1.0,,100.06944,4.0,,100.06944,0.23983397,-0.30537876,100.06944,0.23983397,26.156334,100.06944,0.23983397,-0.0101792915,100.06944,0.23983397,0.046223078,100.06944,0.23983397,5.0,100.06944,4.0,Molecular,,,,
100.06944,0.17987548,21.17769,100.06944,0.17987548,1.8154246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.17987548,2288.9678,100.06944,0.17987548,126.094376,,,,,,,,,,,,,,,,,100.06944,0.2698132,0.5732792,100.06944,0.2698132,0.025729341,,,,,,,,,,,,,100.06944,1.0,2.0,,100.06944,5.0,,100.06944,0.2698132,-0.13024265,100.06944,0.2698132,26.926931,100.06944,0.2698132,-0.0043414216,100.06944,0.2698132,0.042953067,100.06944,0.2698132,5.0,100.06944,5.0,CleanAerosol,,,,
100.06944,0.20985472,19.272038,100.06944,0.20985472,1.658694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.20985472,2076.5312,100.06944,0.20985472,108.87765,,,,,,,,,,,,,,,,,100.06944,0.29979247,0.56429976,100.06944,0.29979247,0.023644252,,,,,,,,,,,,,100.06944,2.0,0.0,,100.06944,6.0,,100.06944,0.29979247,0.024206929,100.06944,0.29979247,27.60651,100.06944,0.29979247,0.00080689706,100.06944,0.29979247,0.040216852,100.06944,0.29979247,5.0,100.06944,6.0,PollutedAerosol,,,,
100.06944,0.23983397,17.804016,100.06944,0.23983397,1.5177598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.23983397,1912.7455,100.06944,0.23983397,93.36032,,,,,,,,,,,,,,,,,100.06944,0.3297717,0.55479795,100.06944,0.3297717,0.022379674,,,,,,,,,,,,,100.06944,2.0,1.0,,100.06944,7.0,,100.06944,0.3297717,0.17696688,100.06944,0.3297717,28.278654,100.06944,0.3297717,0.005898896,100.06944,0.3297717,0.038771503,100.06944,0.3297717,5.0,100.06944,7.0,Undetected,,,,
100.06944,0.2698132,16.683445,100.06944,0.2698132,1.4013535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.2698132,1787.8029,100.06944,0.2698132,80.571724,,,,,,,,,,,,,,,,,100.06944,0.35975096,0.549577,100.06944,0.35975096,0.019067086,,,,,,,,,,,,,100.06944,2.0,2.0,,100.06944,8.0,,100.06944,0.35975096,0.37110698,100.06944,0.35975096,29.13287,100.06944,0.35975096,0.012370233,100.06944,0.35975096,0.03353017,100.06944,0.35975096,5.0,,,,,,,
100.06944,0.29979247,15.314205,100.06944,0.29979247,1.2983638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.29979247,1635.202,100.06944,0.29979247,69.23975,,,,,,,,,,,,,,,,,100.06944,0.3897302,0.5352902,100.06944,0.3897302,0.020422665,,,,,,,,,,,,,100.06944,3.0,0.0,,100.06944,9.0,,100.06944,0.3897302,0.6618456,100.06944,0.3897302,30.412117,100.06944,0.3897302,0.022061521,100.06944,0.3897302,0.03674878,100.06944,0.3897302,5.0,,,,,,,
100.06944,0.3297717,13.87022,100.06944,0.3297717,1.216778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.3297717,1474.4634,100.06944,0.3297717,60.317818,,,,,,,,,,,,,,,,,100.06944,0.41970944,0.5252966,100.06944,0.41970944,0.013299961,,,,,,,,,,,,,100.06944,3.0,1.0,,,,,100.06944,0.41970944,1.2768546,100.06944,0.41970944,33.118164,100.06944,0.41970944,0.04256182,100.06944,0.41970944,0.024696,100.06944,0.41970944,5.0,,,,,,,
100.06944,0.35975096,12.461936,100.06944,0.35975096,1.1440873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.35975096,1317.463,100.06944,0.35975096,52.32347,,,,,,,,,,,,,,,,,100.06944,0.4496887,0.52825594,100.06944,0.4496887,0.019213494,,,,,,,,,,,,,100.06944,3.0,2.0,,,,,100.06944,0.4496887,5.7213626,100.06944,0.4496887,52.673992,100.06944,0.4496887,0.19071208,100.06944,0.4496887,0.035091717,100.06944,0.4496887,5.0,,,,,,,
100.06944,0.3897302,11.0541725,100.06944,0.3897302,1.0777034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.3897302,1160.5656,100.06944,0.3897302,45.004066,,,,,,,,,,,,,,,,,100.06944,0.47966793,0.51149535,100.06944,0.47966793,0.010964898,,,,,,,,,,,,,100.06944,4.0,0.0,,,,,100.06944,0.47966793,-2.7213826,100.06944,0.47966793,15.525916,100.06944,0.47966793,-0.090712756,100.06944,0.47966793,0.020985939,100.06944,0.47966793,5.0,,,,,,,
100.06944,0.41970944,9.8603,100.06944,0.41970944,1.0308493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.41970944,1027.5017,100.06944,0.41970944,39.90316,,,,,,,,,,,,,,,,,100.06944,0.5096472,0.46202484,100.06944,0.5096472,0.017120412,,,,,,,,,,,,,100.06944,4.0,1.0,,,,,100.06944,0.5096472,-1.0249655,100.06944,0.5096472,22.990152,100.06944,0.5096472,-0.034165516,100.06944,0.5096472,0.03572589,100.06944,0.5096472,5.0,,,,,,,
100.06944,0.44968867,8.950007,100.06944,0.44968867,0.97740597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.44968867,926.0967,100.06944,0.44968867,34.027992,,,,,,,,,,,,,,,,,100.06944,0.5396264,0.42961285,100.06944,0.5396264,0.016423747,,,,,,,,,,,,,100.06944,4.0,2.0,,,,,100.06944,0.5396264,-0.5966512,100.06944,0.5396264,24.874733,100.06944,0.5396264,-0.019888375,100.06944,0.5396264,0.03680836,100.06944,0.5396264,5.0,,,,,,,
100.06944,0.47966793,7.8944073,100.06944,0.47966793,0.93244076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.47966793,808.499,100.06944,0.47966793,29.069466,,,,,,,,,,,,,,,,,100.06944,0.56960565,0.39516556,100.06944,0.56960565,0.014584405,,,,,,,,,,,,,100.06944,5.0,0.0,,,,,100.06944,0.56960565,-0.42194954,100.06944,0.56960565,25.643425,100.06944,0.56960565,-0.014064984,100.06944,0.56960565,0.035596147,100.06944,0.56960565,5.0,,,,,,,
100.06944,0.5096472,6.5131493,100.06944,0.5096472,0.88982594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.5096472,654.4482,100.06944,0.5096472,24.394087,,,,,,,,,,,,,,,,,100.06944,0.59958494,0.37381768,100.06944,0.59958494,0.013999864,,,,,,,,,,,,,100.06944,5.0,1.0,,,,,100.06944,0.59958494,-0.30378675,100.06944,0.59958494,26.163338,100.06944,0.59958494,-0.010126225,100.06944,0.59958494,0.036092702,100.06944,0.59958494,5.0,,,,,,,
100.06944,0.5396264,5.5588875,100.06944,0.5396264,0.8607615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.5396264,548.4447,100.06944,0.5396264,21.171776,,,,,,,,,,,,,,,,,100.06944,0.62956417,0.35614765,100.06944,0.62956417,0.013329987,,,,,,,,,,,,,100.06944,5.0,2.0,,,,,100.06944,0.62956417,-0.20991236,100.06944,0.62956417,26.576384,100.06944,0.62956417,-0.0069970796,100.06944,0.62956417,0.036062002,100.06944,0.62956417,5.0,,,,,,,
100.06944,0.56960565,4.7472405,100.06944,0.56960565,0.82314444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.56960565,457.8304,100.06944,0.56960565,17.075579,,,,,,,,,,,,,,,,,100.06944,0.6595434,0.32514048,100.06944,0.6595434,-0.00029687316,,,,,,,,,,,,,100.06944,6.0,0.0,,,,,100.06944,0.6595434,-0.15879709,100.06944,0.6595434,26.801292,100.06944,0.6595434,-0.005293235,100.06944,0.6595434,1.0000001e-07,100.06944,0.6595434,7.0,,,,,,,
100.06944,0.59958494,4.1729584,100.06944,0.59958494,0.80374837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.59958494,393.8031,100.06944,0.59958494,14.932207,,,,,,,,,,,,,,,,,100.06944,0.6895227,0.30175054,100.06944,0.6895227,0.011333944,,,,,,,,,,,,,100.06944,6.0,1.0,,,,,100.06944,0.6895227,-0.11170563,100.06944,0.6895227,27.008497,100.06944,0.6895227,-0.003723522,100.06944,0.6895227,0.03619646,100.06944,0.6895227,5.0,,,,,,,
100.06944,0.62956417,3.7098913,100.06944,0.62956417,0.7871932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.62956417,342.16467,100.06944,0.62956417,13.161216,,,,,,,,,,,,,,,,,100.06944,0.7195019,0.3101299,100.06944,0.7195019,0.011491403,,,,,,,,,,,,,100.06944,6.0,2.0,,,,,100.06944,0.7195019,-0.08118895,100.06944,0.7195019,27.142769,100.06944,0.7195019,-0.0027062977,100.06944,0.7195019,0.03570215,100.06944,0.7195019,5.0,,,,,,,
100.06944,0.6595434,3.2202291,100.06944,0.6595434,0.77013236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.6595434,287.62692,100.06944,0.6595434,11.2369375,,,,,,,,,,,,,,,,,100.06944,0.74948114,0.2928409,100.06944,0.74948114,-0.0066862334,,,,,,,,,,,,,100.06944,7.0,0.0,,,,,100.06944,0.74948114,-0.055099767,100.06944,0.74948114,27.25756,100.06944,0.74948114,-0.0018366588,100.06944,0.74948114,1.0000001e-07,100.06944,0.74948114,7.0,,,,,,,
100.06944,0.6895226,2.8452625,100.06944,0.6895226,0.7539342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.6895226,245.84692,100.06944,0.6895226,9.472488,,,,,,,,,,,,,,,,,100.06944,0.7794604,0.28197816,100.06944,0.7794604,0.010293095,,,,,,,,,,,,,100.06944,7.0,1.0,,,,,100.06944,0.7794604,-0.026998064,100.06944,0.7794604,27.381208,100.06944,0.7794604,-0.0008999362,100.06944,0.7794604,0.035155468,100.06944,0.7794604,5.0,,,,,,,
100.06944,0.7195019,2.732337,100.06944,0.7195019,0.7494274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.7195019,233.26057,100.06944,0.7195019,8.96458,,,,,,,,,,,,,,,,,100.06944,0.80943966,0.2748593,100.06944,0.80943966,0.009167202,,,,,,,,,,,,,100.06944,7.0,2.0,,,,,100.06944,0.80943966,-0.014393091,100.06944,0.80943966,27.43667,100.06944,0.80943966,-0.00047976978,100.06944,0.80943966,0.02690707,100.06944,0.80943966,5.0,,,,,,,
100.06944,0.74948114,2.464599,100.06944,0.74948114,0.7381229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.74948114,203.397,100.06944,0.74948114,7.719029,,,,,,,,,,,,,,,,,100.06944,0.8394189,0.26354462,100.06944,0.8394189,0.0019319172,,,,,,,,,,,,,100.06944,8.0,0.0,,,,,100.06944,0.8394189,0.006948484,100.06944,0.8394189,27.530571,100.06944,0.8394189,0.0002316162,100.06944,0.8394189,1.0000001e-07,100.06944,0.8394189,7.0,,,,,,,
100.06944,0.7794604,2.2807677,100.06944,0.7794604,0.73062617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.7794604,182.89008,100.06944,0.7794604,6.9531465,,,,,,,,,,,,,,,,,100.06944,0.8693981,0.256086,100.06944,0.8693981,0.009170904,,,,,,,,,,,,,100.06944,8.0,1.0,,,,,100.06944,0.8693981,0.032514162,100.06944,0.8693981,27.643063,100.06944,0.8693981,0.0010838056,100.06944,0.8693981,0.018525511,100.06944,0.8693981,5.0,,,,,,,
100.06944,0.80943966,2.1413507,100.06944,0.80943966,0.7217909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.80943966,167.4217,100.06944,0.80943966,5.924674,,,,,,,,,,,,,,,,,100.06944,0.8993774,0.23805769,100.06944,0.8993774,0.009444015,,,,,,,,,,,,,100.06944,8.0,2.0,,,,,100.06944,0.8993774,0.042470302,100.06944,0.8993774,27.686869,100.06944,0.8993774,0.0014156774,100.06944,0.8993774,0.017494017,100.06944,0.8993774,5.0,,,,,,,
100.06944,0.8394189,1.9862709,100.06944,0.8394189,0.71487427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06944,0.8394189,150.11023,100.06944,0.8394189,5.191977,,,,,,,,,,,,,,,,,100.06944,0.92935663,0.23008698,100.06944,0.92935663,0.0067898086,,,,,,,,,,,,,100.06944,9.0,0.0,,,,,100.06944,0.92935663,0.06099901,100.06944,0.92935663,27.768396,100.06944,0.92935663,0.0020333016,100.06944,0.92935663,0.004776584,100.06944,0.92935663,4.0,,,,,,,
