time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.06597,0.029979246,32.65011,95.06597,0.029979246,19.456137,95.06597,31.993828,95.06597,28.814816,95.06597,47.666668,95.06597,68.0,95.06597,0.0,95.06597,102.888885,95.06597,969.6091,95.06597,22.317326,95.06597,0.0,95.06597,0.0,95.06597,0.0,95.06597,0.5680293,95.06597,0.6124418,95.06597,26.775555,95.06597,27.384441,95.06597,27.667778,95.06597,20240404,95.06597,013500,95.06597,2024.0,95.06597,4.0,95.06597,4.0,95.06597,1.0,95.06597,35.0,95.06597,0.0,95.06597,-1.0,95.06597,-999.0,95.06597,-999.0,95.06597,-999.0,95.06597,4.456,95.06597,2500.0,95.06597,0.029979246,3716.4514,95.06597,0.029979246,2114.2324,95.06597,,95.06597,,95.06597,,95.06597,,95.06597,,95.06597,,95.06597,,95.06597,,95.06597,0.11991698,0.63458574,95.06597,0.11991698,0.044143453,,,,,,,,,,,,,95.06597,0.0,0.0,,95.06597,0.0,0.7195019,95.06597,0.11991698,0.49934706,95.06597,0.11991698,29.697126,95.06597,0.11991698,0.016644903,95.06597,0.11991698,0.06504572,95.06597,0.11991698,6.0,95.06597,0.0,WaterCloud,95.06597,30.0,95.06597,
95.06597,0.05995849,27.072512,95.06597,0.05995849,3.719515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.06597,0.05995849,3070.4976,95.06597,0.05995849,348.63406,,,,,,,,,,,,,,,,,95.06597,0.14989623,0.6324276,95.06597,0.14989623,0.039376482,,,,,,,,,,,,,95.06597,0.0,1.0,,95.06597,1.0,,95.06597,0.14989623,0.5191504,95.06597,0.14989623,29.784264,95.06597,0.14989623,0.017305013,95.06597,0.14989623,0.05860538,95.06597,0.14989623,6.0,95.06597,1.0,MixedCloud,,,,
95.06597,0.08993774,25.645306,95.06597,0.08993774,3.035371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.06597,0.08993774,2904.9656,95.06597,0.08993774,271.96017,,,,,,,,,,,,,,,,,95.06597,0.17987548,0.6185784,95.06597,0.17987548,0.03625755,,,,,,,,,,,,,95.06597,0.0,2.0,,95.06597,2.0,,95.06597,0.17987548,0.52854794,95.06597,0.17987548,29.82561,95.06597,0.17987548,0.017618263,95.06597,0.17987548,0.055367466,95.06597,0.17987548,6.0,95.06597,2.0,Ice/dust/ash,,,,
95.06597,0.11991698,25.04885,95.06597,0.11991698,2.427071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.06597,0.11991698,2835.6497,95.06597,0.11991698,203.62497,,,,,,,,,,,,,,,,,95.06597,0.20985472,0.5982806,95.06597,0.20985472,0.033547632,,,,,,,,,,,,,95.06597,1.0,0.0,,95.06597,3.0,,95.06597,0.20985472,0.53331137,95.06597,0.20985472,29.846571,95.06597,0.20985472,0.017777048,95.06597,0.20985472,0.053091183,95.06597,0.20985472,6.0,95.06597,3.0,Rain/Dust,,,,
95.06597,0.14989623,24.065699,95.06597,0.14989623,2.144638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.06597,0.14989623,2721.3,95.06597,0.14989623,171.86613,,,,,,,,,,,,,,,,,95.06597,0.23983397,0.54604375,95.06597,0.23983397,0.028928556,,,,,,,,,,,,,95.06597,1.0,1.0,,95.06597,4.0,,95.06597,0.23983397,0.5060594,95.06597,0.23983397,29.726662,95.06597,0.23983397,0.016868647,95.06597,0.23983397,0.05030846,95.06597,0.23983397,6.0,95.06597,4.0,Molecular,,,,
95.06597,0.17987548,22.655764,95.06597,0.17987548,1.948892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.06597,0.17987548,2558.036,95.06597,0.17987548,149.96112,,,,,,,,,,,,,,,,,95.06597,0.2698132,0.5333213,95.06597,0.2698132,0.02714823,,,,,,,,,,,,,95.06597,1.0,2.0,,95.06597,5.0,,95.06597,0.2698132,0.5131947,95.06597,0.2698132,29.758057,95.06597,0.2698132,0.017106486,95.06597,0.2698132,0.04843635,95.06597,0.2698132,5.0,95.06597,5.0,CleanAerosol,,,,
95.06597,0.20985472,21.005936,95.06597,0.20985472,1.7857802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.06597,0.20985472,2366.631,95.06597,0.20985472,131.64464,,,,,,,,,,,,,,,,,95.06597,0.29979247,0.52749145,95.06597,0.29979247,0.025695428,,,,,,,,,,,,,95.06597,2.0,0.0,,95.06597,6.0,,95.06597,0.29979247,0.530275,95.06597,0.29979247,29.833208,95.06597,0.29979247,0.017675836,95.06597,0.29979247,0.04644594,95.06597,0.29979247,5.0,95.06597,6.0,PollutedAerosol,,,,
95.06597,0.23983397,18.339344,95.06597,0.23983397,1.5735238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.06597,0.23983397,2057.496,95.06597,0.23983397,107.79552,,,,,,,,,,,,,,,,,95.06597,0.3297717,0.5325286,95.06597,0.3297717,0.025063625,,,,,,,,,,,,,95.06597,2.0,1.0,,95.06597,7.0,,95.06597,0.3297717,0.56189656,95.06597,0.3297717,29.972343,95.06597,0.3297717,0.018729884,95.06597,0.3297717,0.04494752,95.06597,0.3297717,5.0,95.06597,7.0,Undetected,,,,
95.06597,0.2698132,16.775993,95.06597,0.2698132,1.4520451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.06597,0.2698132,1876.9225,95.06597,0.2698132,94.156334,,,,,,,,,,,,,,,,,95.06597,0.35975096,0.5303643,95.06597,0.35975096,0.0225939,,,,,,,,,,,,,95.06597,2.0,2.0,,95.06597,8.0,,95.06597,0.35975096,0.592417,95.06597,0.35975096,30.106636,95.06597,0.35975096,0.019747233,95.06597,0.35975096,0.04086318,95.06597,0.35975096,5.0,,,,,,,
95.06597,0.29979247,15.463811,95.06597,0.29979247,1.35502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.06597,0.29979247,1724.9791,95.06597,0.29979247,83.293144,,,,,,,,,,,,,,,,,95.06597,0.3897302,0.5267279,95.06597,0.3897302,0.023966404,,,,,,,,,,,,,95.06597,3.0,0.0,,95.06597,9.0,,95.06597,0.3897302,0.6212322,95.06597,0.3897302,30.233421,95.06597,0.3897302,0.020707736,95.06597,0.3897302,0.04351533,95.06597,0.3897302,5.0,,,,,,,
95.06597,0.3297717,14.35868,95.06597,0.3297717,1.2780454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.06597,0.3297717,1597.0603,95.06597,0.3297717,74.65524,,,,,,,,,,,,,,,,,95.06597,0.41970944,0.5258469,95.06597,0.41970944,0.016324855,,,,,,,,,,,,,95.06597,3.0,1.0,,,,,95.06597,0.41970944,0.6591154,95.06597,0.41970944,30.400108,95.06597,0.41970944,0.021970512,95.06597,0.41970944,0.03009266,95.06597,0.41970944,5.0,,,,,,,
