time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.00694,0.029979246,26.44498,106.00694,0.029979246,17.971561,106.00694,31.092594,106.00694,26.543211,106.00694,33.555557,106.00694,73.0,106.00694,0.178816,106.00694,275.0,106.00694,971.2947,106.00694,21.305574,106.00694,0.0,106.00694,0.0,106.00694,0.0,106.00694,0.19681485,106.00694,0.20493765,106.00694,27.035555,106.00694,27.382223,106.00694,27.392221,106.00694,20240415,106.00694,001000,106.00694,2024.0,106.00694,4.0,106.00694,15.0,106.00694,0.0,106.00694,10.0,106.00694,0.0,106.00694,-1.0,106.00694,-999.0,106.00694,-999.0,106.00694,-999.0,106.00694,4.3496666,106.00694,2500.0,106.00694,0.029979246,5174.801,106.00694,0.029979246,3495.5845,106.00694,,106.00694,,106.00694,,106.00694,,106.00694,,106.00694,,106.00694,,106.00694,,106.00694,0.11991698,0.38577542,106.00694,0.11991698,0.017039733,,,,,,,,,,,,,106.00694,0.0,0.0,,106.00694,0.0,1.0492736,106.00694,0.11991698,0.25593716,106.00694,0.11991698,28.626122,106.00694,0.11991698,0.008531238,106.00694,0.11991698,0.042293135,106.00694,0.11991698,5.0,106.00694,0.0,WaterCloud,106.00694,30.0,106.00694,
106.00694,0.05995849,16.660658,106.00694,0.05995849,1.4765432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00694,0.05995849,3244.8525,106.00694,0.05995849,250.71736,,,,,,,,,,,,,,,,,106.00694,0.14989623,0.37360266,106.00694,0.14989623,0.015644504,,,,,,,,,,,,,106.00694,0.0,1.0,,106.00694,1.0,,106.00694,0.14989623,0.2515928,106.00694,0.14989623,28.607008,106.00694,0.14989623,0.008386428,106.00694,0.14989623,0.04019137,106.00694,0.14989623,5.0,106.00694,1.0,MixedCloud,,,,
106.00694,0.08993774,15.688502,106.00694,0.08993774,1.1412911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00694,0.08993774,3053.5361,106.00694,0.08993774,184.32076,,,,,,,,,,,,,,,,,106.00694,0.17987548,0.35694972,106.00694,0.17987548,0.014516852,,,,,,,,,,,,,106.00694,0.0,2.0,,106.00694,2.0,,106.00694,0.17987548,0.2428871,106.00694,0.17987548,28.568705,106.00694,0.17987548,0.008096237,106.00694,0.17987548,0.03907897,106.00694,0.17987548,5.0,106.00694,2.0,Ice/dust/ash,,,,
106.00694,0.11991698,14.768289,106.00694,0.11991698,0.9625316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00694,0.11991698,2872.4868,106.00694,0.11991698,149.12485,,,,,,,,,,,,,,,,,106.00694,0.20985472,0.33182827,106.00694,0.20985472,0.013092573,,,,,,,,,,,,,106.00694,1.0,0.0,,106.00694,3.0,,106.00694,0.20985472,0.22647285,106.00694,0.20985472,28.49648,106.00694,0.20985472,0.0075490954,106.00694,0.20985472,0.03796494,106.00694,0.20985472,5.0,106.00694,3.0,Rain/Dust,,,,
106.00694,0.14989623,13.773152,106.00694,0.14989623,0.8438495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00694,0.14989623,2676.3552,106.00694,0.14989623,125.70307,,,,,,,,,,,,,,,,,106.00694,0.23983397,0.31411168,106.00694,0.23983397,0.012349346,,,,,,,,,,,,,106.00694,1.0,1.0,,106.00694,4.0,,106.00694,0.23983397,0.21642444,106.00694,0.23983397,28.452267,106.00694,0.23983397,0.007214148,106.00694,0.23983397,0.037830412,106.00694,0.23983397,5.0,106.00694,4.0,Molecular,,,,
106.00694,0.17987548,12.6546335,106.00694,0.17987548,0.75429124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00694,0.17987548,2456.577,106.00694,0.17987548,108.07319,,,,,,,,,,,,,,,,,106.00694,0.2698132,0.30726856,106.00694,0.2698132,0.011652881,,,,,,,,,,,,,106.00694,1.0,2.0,,106.00694,5.0,,106.00694,0.2698132,0.21527159,106.00694,0.2698132,28.447195,106.00694,0.2698132,0.0071757194,106.00694,0.2698132,0.036539495,106.00694,0.2698132,5.0,106.00694,5.0,CleanAerosol,,,,
106.00694,0.20985472,11.273881,106.00694,0.20985472,0.6700432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00694,0.20985472,2185.574,106.00694,0.20985472,91.39366,,,,,,,,,,,,,,,,,106.00694,0.29979247,0.3036602,106.00694,0.29979247,0.011059415,,,,,,,,,,,,,106.00694,2.0,0.0,,106.00694,6.0,,106.00694,0.29979247,0.21585195,106.00694,0.29979247,28.449747,106.00694,0.29979247,0.007195065,106.00694,0.29979247,0.035151597,106.00694,0.29979247,5.0,106.00694,6.0,PollutedAerosol,,,,
106.00694,0.23983397,10.183653,106.00694,0.23983397,0.61761117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00694,0.23983397,1969.5095,106.00694,0.23983397,81.128876,,,,,,,,,,,,,,,,,106.00694,0.3297717,0.30216444,106.00694,0.3297717,0.010727467,,,,,,,,,,,,,106.00694,2.0,1.0,,106.00694,7.0,,106.00694,0.3297717,0.21894503,106.00694,0.3297717,28.463358,106.00694,0.3297717,0.0072981683,106.00694,0.3297717,0.03428738,106.00694,0.3297717,5.0,106.00694,7.0,Undetected,,,,
106.00694,0.2698132,9.316302,106.00694,0.2698132,0.5656998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00694,0.2698132,1797.4418,106.00694,0.2698132,70.890076,,,,,,,,,,,,,,,,,106.00694,0.35975096,0.32630524,106.00694,0.35975096,0.0088653825,,,,,,,,,,,,,106.00694,2.0,2.0,,106.00694,8.0,,106.00694,0.35975096,0.24302456,106.00694,0.35975096,28.56931,106.00694,0.35975096,0.008100819,106.00694,0.35975096,0.026452862,106.00694,0.35975096,5.0,,,,,,,
106.00694,0.29979247,8.57046,106.00694,0.29979247,0.52707124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00694,0.29979247,1650.6943,106.00694,0.29979247,63.347378,,,,,,,,,,,,,,,,,106.00694,0.3897302,0.34776482,106.00694,0.3897302,0.011749372,,,,,,,,,,,,,106.00694,3.0,0.0,,106.00694,9.0,,106.00694,0.3897302,0.2678019,106.00694,0.3897302,28.678331,106.00694,0.3897302,0.008926731,106.00694,0.3897302,0.032685056,106.00694,0.3897302,5.0,,,,,,,
