time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.59375,0.029979246,29.616404,109.59375,0.029979246,18.33897,109.59375,31.549385,109.59375,34.03087,109.59375,25.0,109.59375,48.11111,109.59375,6.6161923,109.59375,196.22223,109.59375,964.36395,109.59375,21.504976,109.59375,0.0,109.59375,0.0,109.59375,0.0,109.59375,0.0005963816,109.59375,0.0005497233,109.59375,26.205555,109.59375,27.006668,109.59375,26.545555,109.59375,20240418,109.59375,141500,109.59375,2024.0,109.59375,4.0,109.59375,18.0,109.59375,14.0,109.59375,15.0,109.59375,0.0,109.59375,-1.0,109.59375,-999.0,109.59375,-999.0,109.59375,-999.0,109.59375,3.9563336,109.59375,2500.0,109.59375,0.029979246,105583.72,109.59375,0.029979246,68524.96,109.59375,,109.59375,,109.59375,,109.59375,,109.59375,,109.59375,,109.59375,,109.59375,,109.59375,0.11991698,0.57343614,109.59375,0.11991698,0.036484875,,,,,,,,,,,,,109.59375,0.0,0.0,6.2656627,109.59375,0.0,1.1991699,109.59375,0.11991698,0.17268088,109.59375,0.11991698,28.259796,109.59375,0.11991698,0.00575603,109.59375,0.11991698,0.05982634,109.59375,0.11991698,6.0,109.59375,0.0,WaterCloud,109.59375,30.0,109.59375,
109.59375,0.05995849,21.913046,109.59375,0.05995849,2.1293766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.59375,0.05995849,78124.625,109.59375,0.05995849,7948.96,,,,,,,,,,,,,,,,,109.59375,0.14989623,0.5694518,109.59375,0.14989623,0.033248357,,,,,,,,,,,,,109.59375,0.0,1.0,6.565455,109.59375,1.0,,109.59375,0.14989623,0.17368545,109.59375,0.14989623,28.264215,109.59375,0.14989623,0.0057895146,109.59375,0.14989623,0.055171028,109.59375,0.14989623,6.0,109.59375,1.0,MixedCloud,,,,
109.59375,0.08993774,20.701488,109.59375,0.08993774,1.6369328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.59375,0.08993774,73803.6,109.59375,0.08993774,6109.7695,,,,,,,,,,,,,,,,,109.59375,0.17987548,0.56437534,109.59375,0.17987548,0.031429246,,,,,,,,,,,,,109.59375,0.0,2.0,7.0151434,109.59375,2.0,,109.59375,0.17987548,0.17418972,109.59375,0.17987548,28.266434,109.59375,0.17987548,0.0058063245,109.59375,0.17987548,0.052750573,109.59375,0.17987548,6.0,109.59375,2.0,Ice/dust/ash,,,,
109.59375,0.11991698,19.65273,109.59375,0.11991698,1.3539938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.59375,0.11991698,70053.586,109.59375,0.11991698,5055.022,,,,,,,,,,,,,,,,,109.59375,0.20985472,0.55844223,109.59375,0.20985472,0.029876245,,,,,,,,,,,,,109.59375,1.0,0.0,,109.59375,3.0,,109.59375,0.20985472,0.17435443,109.59375,0.20985472,28.267159,109.59375,0.20985472,0.0058118147,109.59375,0.20985472,0.05077666,109.59375,0.20985472,6.0,109.59375,3.0,Rain/Dust,,,,
109.59375,0.14989623,18.789469,109.59375,0.14989623,1.156448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.59375,0.14989623,66967.75,109.59375,0.14989623,4319.394,,,,,,,,,,,,,,,,,109.59375,0.23983397,0.5526874,109.59375,0.23983397,0.028579168,,,,,,,,,,,,,109.59375,1.0,1.0,,109.59375,4.0,,109.59375,0.23983397,0.1747615,109.59375,0.23983397,28.268951,109.59375,0.23983397,0.0058253836,109.59375,0.23983397,0.04916156,109.59375,0.23983397,5.0,109.59375,4.0,Molecular,,,,
109.59375,0.17987548,17.891373,109.59375,0.17987548,1.0318756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.59375,0.17987548,63774.445,109.59375,0.17987548,3857.0737,,,,,,,,,,,,,,,,,109.59375,0.2698132,0.5548933,109.59375,0.2698132,0.027643211,,,,,,,,,,,,,109.59375,1.0,2.0,,109.59375,5.0,,109.59375,0.2698132,0.17839946,109.59375,0.2698132,28.284956,109.59375,0.2698132,0.0059466492,109.59375,0.2698132,0.047447484,109.59375,0.2698132,5.0,109.59375,5.0,CleanAerosol,,,,
109.59375,0.20985472,16.93558,109.59375,0.20985472,0.9290496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.59375,0.20985472,60387.535,109.59375,0.20985472,3473.2979,,,,,,,,,,,,,,,,,109.59375,0.29979247,0.55425847,109.59375,0.29979247,0.026782563,,,,,,,,,,,,,109.59375,2.0,0.0,,109.59375,6.0,,109.59375,0.29979247,0.18102996,109.59375,0.29979247,28.296532,109.59375,0.29979247,0.0060343314,109.59375,0.29979247,0.046093524,109.59375,0.29979247,5.0,109.59375,6.0,PollutedAerosol,,,,
109.59375,0.23983397,15.968944,109.59375,0.23983397,0.8415737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.59375,0.23983397,56945.383,109.59375,0.23983397,3143.527,,,,,,,,,,,,,,,,,109.59375,0.3297717,0.56043357,109.59375,0.3297717,0.02638043,,,,,,,,,,,,,109.59375,2.0,1.0,,109.59375,7.0,,109.59375,0.3297717,0.18653615,109.59375,0.3297717,28.320759,109.59375,0.3297717,0.006217872,109.59375,0.3297717,0.044942383,109.59375,0.3297717,5.0,109.59375,7.0,Undetected,,,,
109.59375,0.2698132,14.970564,109.59375,0.2698132,0.75729585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.59375,0.2698132,53383.695,109.59375,0.2698132,2828.6355,,,,,,,,,,,,,,,,,109.59375,0.35975096,0.57286376,109.59375,0.35975096,0.02617797,,,,,,,,,,,,,109.59375,2.0,2.0,,109.59375,8.0,,109.59375,0.35975096,0.19479248,109.59375,0.35975096,28.357086,109.59375,0.35975096,0.0064930823,109.59375,0.35975096,0.043689225,109.59375,0.35975096,5.0,,,,,,,
109.59375,0.29979247,13.89469,109.59375,0.29979247,0.68039566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.59375,0.29979247,49535.79,109.59375,0.29979247,2540.4934,,,,,,,,,,,,,,,,,109.59375,0.3897302,0.5810582,109.59375,0.3897302,0.02571698,,,,,,,,,,,,,109.59375,3.0,0.0,,109.59375,9.0,,109.59375,0.3897302,0.20139341,109.59375,0.3897302,28.386131,109.59375,0.3897302,0.0067131137,109.59375,0.3897302,0.042378828,109.59375,0.3897302,5.0,,,,,,,
109.59375,0.3297717,12.884649,109.59375,0.3297717,0.6137439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.59375,0.3297717,45927.617,109.59375,0.3297717,2291.0593,,,,,,,,,,,,,,,,,109.59375,0.41970944,0.5855433,109.59375,0.41970944,0.025443785,,,,,,,,,,,,,109.59375,3.0,1.0,,,,,109.59375,0.41970944,0.20658487,109.59375,0.41970944,28.408974,109.59375,0.41970944,0.006886163,109.59375,0.41970944,0.041637454,109.59375,0.41970944,5.0,,,,,,,
