time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.0625,0.029979246,26.627892,106.0625,0.029979246,18.18126,106.0625,31.617287,106.0625,29.092594,106.0625,41.555557,106.0625,65.111115,106.0625,0.715264,106.0625,334.55554,106.0625,972.53644,106.0625,21.868265,106.0625,0.0,106.0625,0.0,106.0625,0.0,106.0625,0.53149104,106.0625,0.5593064,106.0625,27.045555,106.0625,27.603333,106.0625,27.436666,106.0625,20240415,106.0625,013000,106.0625,2024.0,106.0625,4.0,106.0625,15.0,106.0625,1.0,106.0625,30.0,106.0625,0.0,106.0625,-1.0,106.0625,-999.0,106.0625,-999.0,106.0625,-999.0,106.0625,4.3635554,106.0625,2500.0,106.0625,0.029979246,3076.896,106.0625,0.029979246,2077.1895,106.0625,,106.0625,,106.0625,,106.0625,,106.0625,,106.0625,,106.0625,,106.0625,,106.0625,0.11991698,0.37312683,106.0625,0.11991698,0.016441757,,,,,,,,,,,,,106.0625,0.0,0.0,,106.0625,0.0,1.0792528,106.0625,0.11991698,0.34989256,106.0625,0.11991698,29.039528,106.0625,0.11991698,0.011663086,106.0625,0.11991698,0.04220621,106.0625,0.11991698,5.0,106.0625,0.0,WaterCloud,106.0625,30.0,106.0625,
106.0625,0.05995849,16.524467,106.0625,0.05995849,1.8154397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0625,0.05995849,1885.8394,106.0625,0.05995849,148.32996,,,,,,,,,,,,,,,,,106.0625,0.14989623,0.36653516,106.0625,0.14989623,0.015699763,,,,,,,,,,,,,106.0625,0.0,1.0,,106.0625,1.0,,106.0625,0.14989623,0.39317772,106.0625,0.14989623,29.229984,106.0625,0.14989623,0.013105924,106.0625,0.14989623,0.041076113,106.0625,0.14989623,5.0,106.0625,1.0,MixedCloud,,,,
106.0625,0.08993774,15.550869,106.0625,0.08993774,1.4721107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0625,0.08993774,1770.8368,106.0625,0.08993774,107.68028,,,,,,,,,,,,,,,,,106.0625,0.17987548,0.35931924,106.0625,0.17987548,0.014585372,,,,,,,,,,,,,106.0625,0.0,2.0,,106.0625,2.0,,106.0625,0.17987548,0.4471007,106.0625,0.17987548,29.467245,106.0625,0.17987548,0.014903356,106.0625,0.17987548,0.0390092,106.0625,0.17987548,5.0,106.0625,2.0,Ice/dust/ash,,,,
106.0625,0.11991698,14.675591,106.0625,0.11991698,1.2969954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0625,0.11991698,1667.8378,106.0625,0.11991698,87.05751,,,,,,,,,,,,,,,,,106.0625,0.20985472,0.35376298,106.0625,0.20985472,0.013868328,,,,,,,,,,,,,106.0625,1.0,0.0,,106.0625,3.0,,106.0625,0.20985472,0.5231909,106.0625,0.20985472,29.80204,106.0625,0.20985472,0.017439699,106.0625,0.20985472,0.037722804,106.0625,0.20985472,5.0,106.0625,3.0,Rain/Dust,,,,
106.0625,0.14989623,13.896162,106.0625,0.14989623,1.2023352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0625,0.14989623,1575.8934,106.0625,0.14989623,75.82087,,,,,,,,,,,,,,,,,106.0625,0.23983397,0.34899476,106.0625,0.23983397,0.013540932,,,,,,,,,,,,,106.0625,1.0,1.0,,106.0625,4.0,,106.0625,0.23983397,0.6420727,106.0625,0.23983397,30.325117,106.0625,0.23983397,0.021402422,106.0625,0.23983397,0.037351638,106.0625,0.23983397,5.0,106.0625,4.0,Molecular,,,,
106.0625,0.17987548,13.112449,106.0625,0.17987548,1.1128366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0625,0.17987548,1483.5343,106.0625,0.17987548,65.27737,,,,,,,,,,,,,,,,,106.0625,0.2698132,0.34315646,106.0625,0.2698132,0.01285778,,,,,,,,,,,,,106.0625,1.0,2.0,,106.0625,5.0,,106.0625,0.2698132,0.84545684,106.0625,0.2698132,31.22001,106.0625,0.2698132,0.02818189,106.0625,0.2698132,0.036113616,106.0625,0.2698132,5.0,106.0625,5.0,CleanAerosol,,,,
106.0625,0.20985472,12.376543,106.0625,0.20985472,1.0518221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0625,0.20985472,1396.5673,106.0625,0.20985472,58.01824,,,,,,,,,,,,,,,,,106.0625,0.29979247,0.33235127,106.0625,0.29979247,0.011740286,,,,,,,,,,,,,106.0625,2.0,0.0,,106.0625,6.0,,106.0625,0.29979247,1.2767987,106.0625,0.29979247,33.117912,106.0625,0.29979247,0.042559963,106.0625,0.29979247,0.03412132,106.0625,0.29979247,5.0,106.0625,6.0,PollutedAerosol,,,,
106.0625,0.23983397,11.661282,106.0625,0.23983397,1.0112152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0625,0.23983397,1312.284,106.0625,0.23983397,53.283127,,,,,,,,,,,,,,,,,106.0625,0.3297717,0.32054064,106.0625,0.3297717,0.011163705,,,,,,,,,,,,,106.0625,2.0,1.0,,106.0625,7.0,,106.0625,0.3297717,3.0394557,106.0625,0.3297717,40.873608,106.0625,0.3297717,0.10131518,106.0625,0.3297717,0.033654824,106.0625,0.3297717,5.0,106.0625,7.0,Undetected,,,,
106.0625,0.2698132,10.748267,106.0625,0.2698132,0.95705783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0625,0.2698132,1204.5385,106.0625,0.2698132,46.874283,,,,,,,,,,,,,,,,,106.0625,0.35975096,0.316692,106.0625,0.35975096,0.008571598,,,,,,,,,,,,,106.0625,2.0,2.0,,106.0625,8.0,,106.0625,0.35975096,-4.967579,106.0625,0.35975096,5.6426535,106.0625,0.35975096,-0.16558594,106.0625,0.35975096,0.026346656,106.0625,0.35975096,5.0,,,,,,,
106.0625,0.29979247,9.72551,106.0625,0.29979247,0.9012792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0625,0.29979247,1084.2173,106.0625,0.29979247,40.35689,,,,,,,,,,,,,,,,,106.0625,0.3897302,0.32138646,106.0625,0.3897302,0.010813646,,,,,,,,,,,,,106.0625,3.0,0.0,,106.0625,9.0,,106.0625,0.3897302,-1.2505193,106.0625,0.3897302,21.997715,106.0625,0.3897302,-0.04168398,106.0625,0.3897302,0.03254469,106.0625,0.3897302,5.0,,,,,,,
106.0625,0.3297717,8.662889,106.0625,0.3297717,0.8591402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0625,0.3297717,958.71387,106.0625,0.3297717,35.368,,,,,,,,,,,,,,,,,106.0625,0.41970944,0.3238655,106.0625,0.41970944,0.0035688924,,,,,,,,,,,,,106.0625,3.0,1.0,,,,,106.0625,0.41970944,-0.65706694,106.0625,0.41970944,24.608904,106.0625,0.41970944,-0.021902231,106.0625,0.41970944,0.010891593,106.0625,0.41970944,5.0,,,,,,,
106.0625,0.35975096,7.7783575,106.0625,0.35975096,0.8261193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0625,0.35975096,854.55426,106.0625,0.35975096,31.441236,,,,,,,,,,,,,,,,,106.0625,0.4496887,0.3346976,106.0625,0.4496887,0.011306774,,,,,,,,,,,,,106.0625,3.0,2.0,,,,,106.0625,0.4496887,-0.4252547,106.0625,0.4496887,25.62888,106.0625,0.4496887,-0.014175158,106.0625,0.4496887,0.03267861,106.0625,0.4496887,5.0,,,,,,,
106.0625,0.3897302,7.182821,106.0625,0.3897302,0.79672766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0625,0.3897302,784.3156,106.0625,0.3897302,27.987495,,,,,,,,,,,,,,,,,106.0625,0.47966793,0.3410281,106.0625,0.47966793,0.004198121,,,,,,,,,,,,,106.0625,4.0,0.0,,,,,106.0625,0.47966793,-0.28746772,106.0625,0.47966793,26.235142,106.0625,0.47966793,-0.009582257,106.0625,0.47966793,0.011315186,106.0625,0.47966793,5.0,,,,,,,
106.0625,0.41970944,6.578492,106.0625,0.41970944,0.764034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0625,0.41970944,713.1428,106.0625,0.41970944,24.110126,,,,,,,,,,,,,,,,,106.0625,0.5096472,0.36518064,106.0625,0.5096472,0.011962475,,,,,,,,,,,,,106.0625,4.0,1.0,,,,,106.0625,0.5096472,-0.2072841,106.0625,0.5096472,26.587952,106.0625,0.5096472,-0.0069094705,106.0625,0.5096472,0.031708755,106.0625,0.5096472,5.0,,,,,,,
106.0625,0.44968867,6.132396,106.0625,0.44968867,0.75652236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0625,0.44968867,660.51294,106.0625,0.44968867,23.238512,,,,,,,,,,,,,,,,,106.0625,0.5396264,0.37496248,106.0625,0.5396264,0.011785557,,,,,,,,,,,,,106.0625,4.0,2.0,,,,,106.0625,0.5396264,-0.13572368,106.0625,0.5396264,26.902815,106.0625,0.5396264,-0.0045241225,106.0625,0.5396264,0.030471295,106.0625,0.5396264,5.0,,,,,,,
106.0625,0.47966793,5.6765876,106.0625,0.47966793,0.73886657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0625,0.47966793,606.77625,106.0625,0.47966793,21.174202,,,,,,,,,,,,,,,,,106.0625,0.56960565,0.3793796,106.0625,0.56960565,0.0115481,,,,,,,,,,,,,106.0625,5.0,0.0,,,,,106.0625,0.56960565,-0.076244086,106.0625,0.56960565,27.164528,106.0625,0.56960565,-0.0025414699,106.0625,0.56960565,0.029540576,106.0625,0.56960565,5.0,,,,,,,
