time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.604164,0.029979246,29.358513,93.604164,0.029979246,18.97516,93.604164,32.796295,93.604164,36.0679,93.604164,22.0,93.604164,28.0,93.604164,9.656064,93.604164,268.77777,93.604164,965.41376,93.604164,14.680698,93.604164,0.0,93.604164,0.0,93.604164,0.0,93.604164,0.0006162662,93.604164,0.000557865,93.604164,25.404446,93.604164,26.548891,93.604164,26.571114,93.604164,20240402,93.604164,143000,93.604164,2024.0,93.604164,4.0,93.604164,2.0,93.604164,14.0,93.604164,30.0,93.604164,0.0,93.604164,-1.0,93.604164,-999.0,93.604164,-999.0,93.604164,-999.0,93.604164,3.984,93.604164,2500.0,93.604164,0.029979246,101061.08,93.604164,0.029979246,71670.4,93.604164,,93.604164,,93.604164,,93.604164,,93.604164,,93.604164,,93.604164,,93.604164,,93.604164,0.11991698,0.5400323,93.604164,0.11991698,0.041616634,,,,,,,,,,,,,93.604164,0.0,0.0,0.23983397,93.604164,0.0,1.2591283,93.604164,0.11991698,0.21459216,93.604164,0.11991698,28.444204,93.604164,0.11991698,0.0071530724,93.604164,0.11991698,0.07154903,93.604164,0.11991698,6.0,93.604164,0.0,WaterCloud,93.604164,30.0,93.604164,
93.604164,0.05995849,20.92942,93.604164,0.05995849,2.2713223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.604164,0.05995849,72043.1,93.604164,0.05995849,8575.11,,,,,,,,,,,,,,,,,93.604164,0.14989623,0.5296034,93.604164,0.14989623,0.038825873,,,,,,,,,,,,,93.604164,0.0,1.0,0.47966793,93.604164,1.0,,93.604164,0.14989623,0.21317756,93.604164,0.14989623,28.43798,93.604164,0.14989623,0.0071059186,93.604164,0.14989623,0.0683023,93.604164,0.14989623,6.0,93.604164,1.0,MixedCloud,,,,
93.604164,0.08993774,19.726252,93.604164,0.08993774,1.801889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.604164,0.08993774,67896.016,93.604164,0.08993774,6800.0576,,,,,,,,,,,,,,,,,93.604164,0.17987548,0.51935613,93.604164,0.17987548,0.036271024,,,,,,,,,,,,,93.604164,0.0,2.0,0.92935663,93.604164,2.0,,93.604164,0.17987548,0.21174818,93.604164,0.17987548,28.431692,93.604164,0.17987548,0.0070582726,93.604164,0.17987548,0.06527926,93.604164,0.17987548,6.0,93.604164,2.0,Ice/dust/ash,,,,
93.604164,0.11991698,18.63915,93.604164,0.11991698,1.5364718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.604164,0.11991698,64148.973,93.604164,0.11991698,5796.537,,,,,,,,,,,,,,,,,93.604164,0.20985472,0.5094863,93.604164,0.20985472,0.034474567,,,,,,,,,,,,,93.604164,1.0,0.0,,93.604164,3.0,,93.604164,0.20985472,0.21039544,93.604164,0.20985472,28.42574,93.604164,0.20985472,0.0070131803,93.604164,0.20985472,0.06337476,93.604164,0.20985472,6.0,93.604164,3.0,Rain/Dust,,,,
93.604164,0.14989623,17.60134,93.604164,0.14989623,1.3523575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.604164,0.14989623,60580.625,93.604164,0.14989623,5099.8696,,,,,,,,,,,,,,,,,93.604164,0.23983397,0.5027764,93.604164,0.23983397,0.032610603,,,,,,,,,,,,,93.604164,1.0,1.0,,93.604164,4.0,,93.604164,0.23983397,0.21056956,93.604164,0.23983397,28.426506,93.604164,0.23983397,0.0070189843,93.604164,0.23983397,0.0609169,93.604164,0.23983397,0.0,93.604164,4.0,Molecular,,,,
93.604164,0.17987548,16.584873,93.604164,0.17987548,1.1959096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.604164,0.17987548,57076.652,93.604164,0.17987548,4512.616,,,,,,,,,,,,,,,,,93.604164,0.2698132,0.5110644,93.604164,0.2698132,0.031745646,,,,,,,,,,,,,93.604164,1.0,2.0,,93.604164,5.0,,93.604164,0.2698132,0.21850075,93.604164,0.2698132,28.461405,93.604164,0.2698132,0.007283358,93.604164,0.2698132,0.058496773,93.604164,0.2698132,0.0,93.604164,5.0,CleanAerosol,,,,
93.604164,0.20985472,15.564107,93.604164,0.20985472,1.0779563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.604164,0.20985472,53553.598,93.604164,0.20985472,4063.3308,,,,,,,,,,,,,,,,,93.604164,0.29979247,0.5301701,93.604164,0.29979247,0.031320646,,,,,,,,,,,,,93.604164,2.0,0.0,,93.604164,6.0,,93.604164,0.29979247,0.23237497,93.604164,0.29979247,28.522451,93.604164,0.29979247,0.007745832,93.604164,0.29979247,0.05580954,93.604164,0.29979247,0.0,93.604164,6.0,PollutedAerosol,,,,
93.604164,0.23983397,14.631995,93.604164,0.23983397,0.96687484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.604164,0.23983397,50355.465,93.604164,0.23983397,3645.7344,,,,,,,,,,,,,,,,,93.604164,0.3297717,0.5597297,93.604164,0.3297717,0.031286832,,,,,,,,,,,,,93.604164,2.0,1.0,,93.604164,7.0,,93.604164,0.3297717,0.25240958,93.604164,0.3297717,28.610603,93.604164,0.3297717,0.008413652,93.604164,0.3297717,0.05296324,93.604164,0.3297717,0.0,93.604164,7.0,Undetected,,,,
93.604164,0.2698132,13.886911,93.604164,0.2698132,0.87597805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.604164,0.2698132,47804.027,93.604164,0.2698132,3304.72,,,,,,,,,,,,,,,,,93.604164,0.35975096,0.6065722,93.604164,0.35975096,0.030527575,,,,,,,,,,,,,93.604164,2.0,2.0,,93.604164,8.0,,93.604164,0.35975096,0.282846,93.604164,0.35975096,28.744524,93.604164,0.35975096,0.009428199,93.604164,0.35975096,0.047934595,93.604164,0.35975096,0.0,,,,,,,
93.604164,0.29979247,13.385839,93.604164,0.29979247,0.80633646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.604164,0.29979247,46083.434,93.604164,0.29979247,3037.5793,,,,,,,,,,,,,,,,,93.604164,0.3897302,0.65283597,93.604164,0.3897302,0.0337761,,,,,,,,,,,,,93.604164,3.0,0.0,,93.604164,9.0,,93.604164,0.3897302,0.31454647,93.604164,0.3897302,28.884003,93.604164,0.3897302,0.010484881,93.604164,0.3897302,0.049215417,93.604164,0.3897302,0.0,,,,,,,
