time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.35069,0.029979246,29.305576,94.35069,0.029979246,19.178478,94.35069,36.82099,94.35069,39.271606,94.35069,21.0,94.35069,36.0,94.35069,0.0,94.35069,224.88889,94.35069,963.7882,94.35069,21.453901,94.35069,0.0,94.35069,0.0,94.35069,0.0,94.35069,0.9025759,94.35069,0.91120744,94.35069,28.94111,94.35069,30.302223,94.35069,30.34222,94.35069,20240403,94.35069,082500,94.35069,2024.0,94.35069,4.0,94.35069,3.0,94.35069,8.0,94.35069,25.0,94.35069,0.0,94.35069,-1.0,94.35069,-999.0,94.35069,-999.0,94.35069,-999.0,94.35069,4.334111,94.35069,2500.0,94.35069,0.029979246,2697.0737,94.35069,0.029979246,1719.4907,94.35069,,94.35069,,94.35069,,94.35069,,94.35069,,94.35069,,94.35069,,94.35069,,94.35069,0.11991698,0.47808552,94.35069,0.11991698,0.04110039,,,,,,,,,,,,,94.35069,0.0,0.0,,94.35069,0.0,1.4090246,94.35069,0.11991698,0.9437883,94.35069,0.11991698,31.65267,94.35069,0.11991698,0.031459615,94.35069,0.11991698,0.079162225,94.35069,0.11991698,6.0,94.35069,0.0,WaterCloud,94.35069,30.0,94.35069,
94.35069,0.05995849,21.143301,94.35069,0.05995849,3.2761862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35069,0.05995849,1922.2548,94.35069,0.05995849,222.62308,,,,,,,,,,,,,,,,,94.35069,0.14989623,0.46740934,94.35069,0.14989623,0.038759623,,,,,,,,,,,,,94.35069,0.0,1.0,,94.35069,1.0,,94.35069,0.14989623,1.2972269,94.35069,0.14989623,33.207798,94.35069,0.14989623,0.043240894,94.35069,0.14989623,0.07657252,94.35069,0.14989623,6.0,94.35069,1.0,MixedCloud,,,,
94.35069,0.08993774,19.955526,94.35069,0.08993774,2.815023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35069,0.08993774,1809.1532,94.35069,0.08993774,179.20355,,,,,,,,,,,,,,,,,94.35069,0.17987548,0.4574805,94.35069,0.17987548,0.037161395,,,,,,,,,,,,,94.35069,0.0,2.0,,94.35069,2.0,,94.35069,0.17987548,2.4964967,94.35069,0.17987548,38.48458,94.35069,0.17987548,0.08321654,94.35069,0.17987548,0.075125195,94.35069,0.17987548,6.0,94.35069,2.0,Ice/dust/ash,,,,
94.35069,0.11991698,18.869493,94.35069,0.11991698,2.5630224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35069,0.11991698,1706.0876,94.35069,0.11991698,155.4657,,,,,,,,,,,,,,,,,94.35069,0.20985472,0.4499358,94.35069,0.20985472,0.035282668,,,,,,,,,,,,,94.35069,1.0,0.0,,94.35069,3.0,,94.35069,0.20985472,-11.2349205,94.35069,0.20985472,-21.933653,94.35069,0.20985472,-0.37449738,94.35069,0.20985472,0.072717264,94.35069,0.20985472,6.0,94.35069,3.0,Rain/Dust,,,,
94.35069,0.14989623,17.811825,94.35069,0.14989623,2.3795629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35069,0.14989623,1605.6167,94.35069,0.14989623,138.2049,,,,,,,,,,,,,,,,,94.35069,0.23983397,0.4425808,94.35069,0.23983397,0.03392928,,,,,,,,,,,,,94.35069,1.0,1.0,,94.35069,4.0,,94.35069,0.23983397,-1.3073292,94.35069,0.23983397,21.747751,94.35069,0.23983397,-0.043577638,94.35069,0.23983397,0.07120429,94.35069,0.23983397,6.0,94.35069,4.0,Molecular,,,,
94.35069,0.17987548,16.80174,94.35069,0.17987548,2.2425551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35069,0.17987548,1509.7397,94.35069,0.17987548,125.32026,,,,,,,,,,,,,,,,,94.35069,0.2698132,0.44256133,94.35069,0.2698132,0.032909784,,,,,,,,,,,,,94.35069,1.0,2.0,,94.35069,5.0,,94.35069,0.2698132,-0.57286954,94.35069,0.2698132,24.979376,94.35069,0.2698132,-0.019095652,94.35069,0.2698132,0.069214225,94.35069,0.2698132,6.0,94.35069,5.0,CleanAerosol,,,,
94.35069,0.20985472,15.859706,94.35069,0.20985472,2.110189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35069,0.20985472,1420.145,94.35069,0.20985472,112.81155,,,,,,,,,,,,,,,,,94.35069,0.29979247,0.44279766,94.35069,0.29979247,0.031962067,,,,,,,,,,,,,94.35069,2.0,0.0,,94.35069,6.0,,94.35069,0.29979247,-0.29644305,94.35069,0.29979247,26.19565,94.35069,0.29979247,-0.009881435,94.35069,0.29979247,0.06731886,94.35069,0.29979247,6.0,94.35069,6.0,PollutedAerosol,,,,
94.35069,0.23983397,14.917775,94.35069,0.23983397,2.0042098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35069,0.23983397,1330.8002,94.35069,0.23983397,102.86944,,,,,,,,,,,,,,,,,94.35069,0.3297717,0.44715372,94.35069,0.3297717,0.031912714,,,,,,,,,,,,,94.35069,2.0,1.0,,94.35069,7.0,,94.35069,0.3297717,-0.1494077,94.35069,0.3297717,26.842606,94.35069,0.3297717,-0.0049802577,94.35069,0.3297717,0.06661449,94.35069,0.3297717,6.0,94.35069,7.0,Undetected,,,,
94.35069,0.2698132,13.987343,94.35069,0.2698132,1.8980069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35069,0.2698132,1242.4331,94.35069,0.2698132,92.89719,,,,,,,,,,,,,,,,,94.35069,0.35975096,0.45866743,94.35069,0.35975096,0.029490117,,,,,,,,,,,,,94.35069,2.0,2.0,,94.35069,8.0,,94.35069,0.35975096,-0.055339355,94.35069,0.35975096,27.256508,94.35069,0.35975096,-0.0018446445,94.35069,0.35975096,0.060405772,94.35069,0.35975096,6.0,,,,,,,
94.35069,0.29979247,13.067009,94.35069,0.29979247,1.8054736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.35069,0.29979247,1155.0552,94.35069,0.29979247,84.2031,,,,,,,,,,,,,,,,,94.35069,0.3897302,0.46715608,94.35069,0.3897302,0.031612497,,,,,,,,,,,,,94.35069,3.0,0.0,,94.35069,9.0,,94.35069,0.3897302,0.020880282,94.35069,0.3897302,27.591873,94.35069,0.3897302,0.0006960095,94.35069,0.3897302,0.063379645,94.35069,0.3897302,6.0,,,,,,,
