time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.4375,0.029979246,25.13262,107.4375,0.029979246,18.223352,107.4375,36.38889,107.4375,37.154324,107.4375,24.0,107.4375,47.333332,107.4375,11.62304,107.4375,182.44444,107.4375,964.3903,107.4375,24.078714,107.4375,0.0,107.4375,0.0,107.4375,0.0,107.4375,0.23282729,107.4375,0.26047787,107.4375,30.73111,107.4375,31.66,107.4375,31.242226,107.4375,20240416,107.4375,103000,107.4375,2024.0,107.4375,4.0,107.4375,16.0,107.4375,10.0,107.4375,30.0,107.4375,0.0,107.4375,-1.0,107.4375,-999.0,107.4375,-999.0,107.4375,-999.0,107.4375,4.3687773,107.4375,2500.0,107.4375,0.029979246,4465.079,107.4375,0.029979246,3158.6821,107.4375,,107.4375,,107.4375,,107.4375,,107.4375,,107.4375,,107.4375,,107.4375,,107.4375,0.11991698,0.30281672,107.4375,0.11991698,0.01647134,,,,,,,,,,,,,107.4375,0.0,0.0,,107.4375,0.0,3.0279038,107.4375,0.11991698,0.13193959,107.4375,0.11991698,28.080532,107.4375,0.11991698,0.004397987,107.4375,0.11991698,0.051585395,107.4375,0.11991698,6.0,107.4375,0.0,WaterCloud,107.4375,30.0,107.4375,
107.4375,0.05995849,13.416793,107.4375,0.05995849,1.4879222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4375,0.05995849,2363.941,107.4375,0.05995849,215.7999,,,,,,,,,,,,,,,,,107.4375,0.14989623,0.29583552,107.4375,0.14989623,0.015057726,,,,,,,,,,,,,107.4375,0.0,1.0,,107.4375,1.0,,107.4375,0.14989623,0.1295351,107.4375,0.14989623,28.069954,107.4375,0.14989623,0.004317836,107.4375,0.14989623,0.048427045,107.4375,0.14989623,5.0,107.4375,1.0,MixedCloud,,,,
107.4375,0.08993774,12.502528,107.4375,0.08993774,1.1588577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4375,0.08993774,2199.8271,107.4375,0.08993774,157.93735,,,,,,,,,,,,,,,,,107.4375,0.17987548,0.290321,107.4375,0.17987548,0.014282589,,,,,,,,,,,,,107.4375,0.0,2.0,,107.4375,2.0,,107.4375,0.17987548,0.12785333,107.4375,0.17987548,28.062555,107.4375,0.17987548,0.0042617787,107.4375,0.17987548,0.046887167,107.4375,0.17987548,5.0,107.4375,2.0,Ice/dust/ash,,,,
107.4375,0.11991698,11.748981,107.4375,0.11991698,1.0001339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4375,0.11991698,2064.706,107.4375,0.11991698,129.97313,,,,,,,,,,,,,,,,,107.4375,0.20985472,0.2843041,107.4375,0.20985472,0.013545325,,,,,,,,,,,,,107.4375,1.0,0.0,,107.4375,3.0,,107.4375,0.20985472,0.12589413,107.4375,0.20985472,28.053934,107.4375,0.20985472,0.004196471,107.4375,0.20985472,0.04547647,107.4375,0.20985472,5.0,107.4375,3.0,Rain/Dust,,,,
107.4375,0.14989623,11.046497,107.4375,0.14989623,0.8809758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4375,0.14989623,1938.7485,107.4375,0.14989623,109.110565,,,,,,,,,,,,,,,,,107.4375,0.23983397,0.27941212,107.4375,0.23983397,0.012951763,,,,,,,,,,,,,107.4375,1.0,1.0,,107.4375,4.0,,107.4375,0.23983397,0.12457691,107.4375,0.23983397,28.048136,107.4375,0.23983397,0.004152564,107.4375,0.23983397,0.04430073,107.4375,0.23983397,5.0,107.4375,4.0,Molecular,,,,
107.4375,0.17987548,10.4184885,107.4375,0.17987548,0.8040904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4375,0.17987548,1825.7565,107.4375,0.17987548,95.54526,,,,,,,,,,,,,,,,,107.4375,0.2698132,0.27993742,107.4375,0.2698132,0.012552638,,,,,,,,,,,,,107.4375,1.0,2.0,,107.4375,5.0,,107.4375,0.2698132,0.12642373,107.4375,0.2698132,28.056267,107.4375,0.2698132,0.0042141243,107.4375,0.2698132,0.04290827,107.4375,0.2698132,5.0,107.4375,5.0,CleanAerosol,,,,
107.4375,0.20985472,9.768987,107.4375,0.20985472,0.74277854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4375,0.20985472,1709.3594,107.4375,0.20985472,84.86087,,,,,,,,,,,,,,,,,107.4375,0.29979247,0.28117514,107.4375,0.29979247,0.012104344,,,,,,,,,,,,,107.4375,2.0,0.0,,107.4375,6.0,,107.4375,0.29979247,0.12894832,107.4375,0.29979247,28.067371,107.4375,0.29979247,0.004298277,107.4375,0.29979247,0.04127048,107.4375,0.29979247,5.0,107.4375,6.0,PollutedAerosol,,,,
107.4375,0.23983397,9.157818,107.4375,0.23983397,0.69415444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4375,0.23983397,1599.9473,107.4375,0.23983397,76.21509,,,,,,,,,,,,,,,,,107.4375,0.3297717,0.28475383,107.4375,0.3297717,0.012049236,,,,,,,,,,,,,107.4375,2.0,1.0,,107.4375,7.0,,107.4375,0.3297717,0.13270609,107.4375,0.3297717,28.083906,107.4375,0.3297717,0.004423536,107.4375,0.3297717,0.040592473,107.4375,0.3297717,5.0,107.4375,7.0,Undetected,,,,
107.4375,0.2698132,8.579607,107.4375,0.2698132,0.6496208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4375,0.2698132,1496.0371,107.4375,0.2698132,68.44106,,,,,,,,,,,,,,,,,107.4375,0.35975096,0.29321766,107.4375,0.35975096,0.009625197,,,,,,,,,,,,,107.4375,2.0,2.0,,107.4375,8.0,,107.4375,0.35975096,0.13995653,107.4375,0.35975096,28.115808,107.4375,0.35975096,0.004665218,107.4375,0.35975096,0.031780556,107.4375,0.35975096,5.0,,,,,,,
107.4375,0.29979247,8.021821,107.4375,0.29979247,0.6129109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4375,0.29979247,1396.4249,107.4375,0.29979247,62.004562,,,,,,,,,,,,,,,,,107.4375,0.3897302,0.29911435,107.4375,0.3897302,0.011893809,,,,,,,,,,,,,107.4375,3.0,0.0,,107.4375,9.0,,107.4375,0.3897302,0.1455153,107.4375,0.3897302,28.140266,107.4375,0.3897302,0.00485051,107.4375,0.3897302,0.0382396,107.4375,0.3897302,5.0,,,,,,,
107.4375,0.3297717,7.4657745,107.4375,0.3297717,0.5831176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4375,0.3297717,1296.597,107.4375,0.3297717,56.773647,,,,,,,,,,,,,,,,,107.4375,0.41970944,0.30461624,107.4375,0.41970944,0.0057192845,,,,,,,,,,,,,107.4375,3.0,1.0,,,,,107.4375,0.41970944,0.15109712,107.4375,0.41970944,28.16483,107.4375,0.41970944,0.0050365706,107.4375,0.41970944,0.018404124,107.4375,0.41970944,5.0,,,,,,,
107.4375,0.35975096,6.9509,107.4375,0.35975096,0.5517031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4375,0.35975096,1204.5591,107.4375,0.35975096,51.26043,,,,,,,,,,,,,,,,,107.4375,0.4496887,0.31295884,107.4375,0.4496887,0.012664697,,,,,,,,,,,,,107.4375,3.0,2.0,,,,,107.4375,0.4496887,0.15875143,107.4375,0.4496887,28.198507,107.4375,0.4496887,0.005291715,107.4375,0.4496887,0.038878668,107.4375,0.4496887,5.0,,,,,,,
107.4375,0.3897302,6.4308643,107.4375,0.3897302,0.5205266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4375,0.3897302,1111.0367,107.4375,0.3897302,45.758255,,,,,,,,,,,,,,,,,107.4375,0.47966793,0.31877226,107.4375,0.47966793,0.005538138,,,,,,,,,,,,,107.4375,4.0,0.0,,,,,107.4375,0.47966793,0.16507185,107.4375,0.47966793,28.226316,107.4375,0.47966793,0.0055023944,107.4375,0.47966793,0.017065931,107.4375,0.47966793,5.0,,,,,,,
