time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.27778,0.029979246,26.524395,106.27778,0.029979246,19.133095,106.27778,37.808643,106.27778,37.648148,106.27778,23.777779,106.27778,48.333332,106.27778,1.072896,106.27778,182.11111,106.27778,968.80396,106.27778,24.877584,106.27778,0.0,106.27778,0.0,106.27778,0.0,106.27778,2.08545,106.27778,2.0927894,106.27778,32.52889,106.27778,33.63667,106.27778,33.125557,106.27778,20240415,106.27778,064000,106.27778,2024.0,106.27778,4.0,106.27778,15.0,106.27778,6.0,106.27778,40.0,106.27778,0.0,106.27778,-1.0,106.27778,-999.0,106.27778,-999.0,106.27778,-999.0,106.27778,4.347111,106.27778,2500.0,106.27778,0.029979246,1481.4956,106.27778,0.029979246,1104.6323,106.27778,,106.27778,,106.27778,,106.27778,,106.27778,,106.27778,,106.27778,,106.27778,,106.27778,0.11991698,0.32267746,106.27778,0.11991698,0.016758852,,,,,,,,,,,,,106.27778,0.0,0.0,,106.27778,0.0,1.4390038,106.27778,0.11991698,-0.052328218,106.27778,0.11991698,27.269756,106.27778,0.11991698,-0.0017442743,106.27778,0.11991698,0.049371168,106.27778,0.11991698,5.0,106.27778,0.0,WaterCloud,106.27778,30.0,106.27778,
106.27778,0.05995849,16.108269,106.27778,0.05995849,3.2770636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.27778,0.05995849,850.0413,106.27778,0.05995849,76.719086,,,,,,,,,,,,,,,,,106.27778,0.14989623,0.3151827,106.27778,0.14989623,0.016039535,,,,,,,,,,,,,106.27778,0.0,1.0,,106.27778,1.0,,106.27778,0.14989623,-0.04696482,106.27778,0.14989623,27.293356,106.27778,0.14989623,-0.0015654947,106.27778,0.14989623,0.048422318,106.27778,0.14989623,5.0,106.27778,1.0,MixedCloud,,,,
106.27778,0.08993774,15.16381,106.27778,0.08993774,2.98636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.27778,0.08993774,792.79974,106.27778,0.08993774,57.88145,,,,,,,,,,,,,,,,,106.27778,0.17987548,0.3072956,106.27778,0.17987548,0.0153005505,,,,,,,,,,,,,106.27778,0.0,2.0,,106.27778,2.0,,106.27778,0.17987548,-0.041921437,106.27778,0.17987548,27.315546,106.27778,0.17987548,-0.0013973817,106.27778,0.17987548,0.0474231,106.27778,0.17987548,5.0,106.27778,2.0,Ice/dust/ash,,,,
106.27778,0.11991698,14.289946,106.27778,0.11991698,2.8396695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.27778,0.11991698,739.87286,106.27778,0.11991698,48.407425,,,,,,,,,,,,,,,,,106.27778,0.20985472,0.3013589,106.27778,0.20985472,0.014610011,,,,,,,,,,,,,106.27778,1.0,0.0,,106.27778,3.0,,106.27778,0.20985472,-0.03804971,106.27778,0.20985472,27.33258,106.27778,0.20985472,-0.0012683235,106.27778,0.20985472,0.04624097,106.27778,0.20985472,5.0,106.27778,3.0,Rain/Dust,,,,
106.27778,0.14989623,13.546392,106.27778,0.14989623,2.745753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.27778,0.14989623,694.75336,106.27778,0.14989623,42.35958,,,,,,,,,,,,,,,,,106.27778,0.23983397,0.2949883,106.27778,0.23983397,0.0140270395,,,,,,,,,,,,,106.27778,1.0,1.0,,106.27778,4.0,,106.27778,0.23983397,-0.033632964,106.27778,0.23983397,27.352013,106.27778,0.23983397,-0.0011210986,106.27778,0.23983397,0.045390442,106.27778,0.23983397,5.0,106.27778,4.0,Molecular,,,,
106.27778,0.17987548,12.812449,106.27778,0.17987548,2.6691506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.27778,0.17987548,650.28033,106.27778,0.17987548,37.393898,,,,,,,,,,,,,,,,,106.27778,0.2698132,0.2943726,106.27778,0.2698132,0.014051876,,,,,,,,,,,,,106.27778,1.0,2.0,,106.27778,5.0,,106.27778,0.2698132,-0.029784285,106.27778,0.2698132,27.36895,106.27778,0.2698132,-0.0009928098,106.27778,0.2698132,0.04555805,106.27778,0.2698132,5.0,106.27778,5.0,CleanAerosol,,,,
106.27778,0.20985472,12.143581,106.27778,0.20985472,2.6081958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.27778,0.20985472,609.77075,106.27778,0.20985472,33.364994,,,,,,,,,,,,,,,,,106.27778,0.29979247,0.294956,106.27778,0.29979247,0.013641528,,,,,,,,,,,,,106.27778,2.0,0.0,,106.27778,6.0,,106.27778,0.29979247,-0.025739836,106.27778,0.29979247,27.386745,106.27778,0.29979247,-0.0008579948,106.27778,0.29979247,0.04419631,106.27778,0.29979247,5.0,106.27778,6.0,PollutedAerosol,,,,
106.27778,0.23983397,11.461803,106.27778,0.23983397,2.5584707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.27778,0.23983397,568.3752,106.27778,0.23983397,30.19867,,,,,,,,,,,,,,,,,106.27778,0.3297717,0.29849136,106.27778,0.3297717,0.013395831,,,,,,,,,,,,,106.27778,2.0,1.0,,106.27778,7.0,,106.27778,0.3297717,-0.022368837,106.27778,0.3297717,27.401577,106.27778,0.3297717,-0.0007456276,106.27778,0.3297717,0.042948373,106.27778,0.3297717,5.0,106.27778,7.0,Undetected,,,,
106.27778,0.2698132,10.819962,106.27778,0.2698132,2.5244534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.27778,0.2698132,529.53064,106.27778,0.2698132,27.978853,,,,,,,,,,,,,,,,,106.27778,0.35975096,0.305251,106.27778,0.35975096,0.011084429,,,,,,,,,,,,,106.27778,2.0,2.0,,106.27778,8.0,,106.27778,0.35975096,-0.018131621,106.27778,0.35975096,27.42022,106.27778,0.35975096,-0.00060438743,106.27778,0.35975096,0.03504877,106.27778,0.35975096,5.0,,,,,,,
106.27778,0.29979247,10.216585,106.27778,0.29979247,2.4858248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.27778,0.29979247,492.92004,106.27778,0.29979247,25.496141,,,,,,,,,,,,,,,,,106.27778,0.3897302,0.31089076,106.27778,0.3897302,0.013664374,,,,,,,,,,,,,106.27778,3.0,0.0,,106.27778,9.0,,106.27778,0.3897302,-0.014544685,106.27778,0.3897302,27.436003,106.27778,0.3897302,-0.0004848231,106.27778,0.3897302,0.042113803,106.27778,0.3897302,5.0,,,,,,,
