time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.701385,0.029979246,24.56369,105.701385,0.029979246,17.857327,105.701385,30.89506,105.701385,29.814812,105.701385,28.0,105.701385,62.0,105.701385,0.89408004,105.701385,219.66667,105.701385,969.9703,105.701385,21.747566,105.701385,0.0,105.701385,0.0,105.701385,0.0,105.701385,0.00059951306,105.701385,0.0005486272,105.701385,26.216667,105.701385,26.77111,105.701385,26.983332,105.701385,20240414,105.701385,165000,105.701385,2024.0,105.701385,4.0,105.701385,14.0,105.701385,16.0,105.701385,50.0,105.701385,0.0,105.701385,-1.0,105.701385,-999.0,105.701385,-999.0,105.701385,-999.0,105.701385,4.103,105.701385,2500.0,105.701385,0.029979246,88005.53,105.701385,0.029979246,67275.84,105.701385,,105.701385,,105.701385,,105.701385,,105.701385,,105.701385,,105.701385,,105.701385,,105.701385,0.11991698,0.28018066,105.701385,0.11991698,0.012047238,,,,,,,,,,,,,105.701385,0.0,0.0,,105.701385,0.0,1.4989623,105.701385,0.11991698,0.106463574,105.701385,0.11991698,27.96844,105.701385,0.11991698,0.0035487856,105.701385,0.11991698,0.041214928,105.701385,0.11991698,5.0,105.701385,0.0,WaterCloud,105.701385,30.0,105.701385,
105.701385,0.05995849,12.526239,105.701385,0.05995849,1.1789083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.701385,0.05995849,44871.44,105.701385,0.05995849,4435.5835,,,,,,,,,,,,,,,,,105.701385,0.14989623,0.26972225,105.701385,0.14989623,0.010708053,,,,,,,,,,,,,105.701385,0.0,1.0,,105.701385,1.0,,105.701385,0.14989623,0.101946026,105.701385,0.14989623,27.948565,105.701385,0.14989623,0.0033982007,105.701385,0.14989623,0.038137432,105.701385,0.14989623,5.0,105.701385,1.0,MixedCloud,,,,
105.701385,0.08993774,11.143954,105.701385,0.08993774,0.7550349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.701385,0.08993774,39915.996,105.701385,0.08993774,2841.3555,,,,,,,,,,,,,,,,,105.701385,0.17987548,0.26385248,105.701385,0.17987548,0.010111883,,,,,,,,,,,,,105.701385,0.0,2.0,,105.701385,2.0,,105.701385,0.17987548,0.09985527,105.701385,0.17987548,27.939362,105.701385,0.17987548,0.0033285087,105.701385,0.17987548,0.036882296,105.701385,0.17987548,5.0,105.701385,2.0,Ice/dust/ash,,,,
105.701385,0.11991698,10.015186,105.701385,0.11991698,0.5390451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.701385,0.11991698,35875.14,105.701385,0.11991698,2028.053,,,,,,,,,,,,,,,,,105.701385,0.20985472,0.2602971,105.701385,0.20985472,0.009533969,,,,,,,,,,,,,105.701385,1.0,0.0,,105.701385,3.0,,105.701385,0.20985472,0.098982394,105.701385,0.20985472,27.93552,105.701385,0.20985472,0.0032994128,105.701385,0.20985472,0.035334866,105.701385,0.20985472,5.0,105.701385,3.0,Rain/Dust,,,,
105.701385,0.14989623,9.264645,105.701385,0.14989623,0.43504387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.701385,0.14989623,33178.312,105.701385,0.14989623,1636.069,,,,,,,,,,,,,,,,,105.701385,0.23983397,0.2573787,105.701385,0.23983397,0.0093671195,,,,,,,,,,,,,105.701385,1.0,1.0,,105.701385,4.0,,105.701385,0.23983397,0.09843869,105.701385,0.23983397,27.93313,105.701385,0.23983397,0.0032812895,105.701385,0.23983397,0.035118744,105.701385,0.23983397,5.0,105.701385,4.0,Molecular,,,,
105.701385,0.17987548,8.6972475,105.701385,0.17987548,0.37434182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.701385,0.17987548,31152.781,105.701385,0.17987548,1407.7915,,,,,,,,,,,,,,,,,105.701385,0.2698132,0.26046613,105.701385,0.2698132,0.009261411,,,,,,,,,,,,,105.701385,1.0,2.0,,105.701385,5.0,,105.701385,0.2698132,0.10125579,105.701385,0.2698132,27.945526,105.701385,0.2698132,0.0033751929,105.701385,0.2698132,0.034331996,105.701385,0.2698132,5.0,105.701385,5.0,CleanAerosol,,,,
105.701385,0.20985472,8.201859,105.701385,0.20985472,0.32762158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.701385,0.20985472,29377.54,105.701385,0.20985472,1231.7845,,,,,,,,,,,,,,,,,105.701385,0.29979247,0.2621892,105.701385,0.29979247,0.009031379,,,,,,,,,,,,,105.701385,2.0,0.0,,105.701385,6.0,,105.701385,0.29979247,0.10335932,105.701385,0.29979247,27.954782,105.701385,0.29979247,0.0034453108,105.701385,0.29979247,0.03329665,105.701385,0.29979247,5.0,105.701385,6.0,PollutedAerosol,,,,
105.701385,0.23983397,7.7227426,105.701385,0.23983397,0.30063957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.701385,0.23983397,27673.182,105.701385,0.23983397,1130.7035,,,,,,,,,,,,,,,,,105.701385,0.3297717,0.26509735,105.701385,0.3297717,0.0088664405,,,,,,,,,,,,,105.701385,2.0,1.0,,105.701385,7.0,,105.701385,0.3297717,0.106165625,105.701385,0.3297717,27.967129,105.701385,0.3297717,0.0035388544,105.701385,0.3297717,0.032359,105.701385,0.3297717,5.0,105.701385,7.0,Undetected,,,,
105.701385,0.2698132,7.2950177,105.701385,0.2698132,0.27408895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.701385,0.2698132,26144.67,105.701385,0.2698132,1030.8708,,,,,,,,,,,,,,,,,105.701385,0.35975096,0.2720823,105.701385,0.35975096,0.006706398,,,,,,,,,,,,,105.701385,2.0,2.0,,105.701385,8.0,,105.701385,0.35975096,0.111369476,105.701385,0.35975096,27.990026,105.701385,0.35975096,0.0037123163,105.701385,0.35975096,0.024043087,105.701385,0.35975096,5.0,,,,,,,
105.701385,0.29979247,6.822133,105.701385,0.29979247,0.2517626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.701385,0.29979247,24447.023,105.701385,0.29979247,947.02875,,,,,,,,,,,,,,,,,105.701385,0.3897302,0.2784534,105.701385,0.3897302,0.00920232,,,,,,,,,,,,,105.701385,3.0,0.0,,105.701385,9.0,,105.701385,0.3897302,0.11633971,105.701385,0.3897302,28.011894,105.701385,0.3897302,0.0038779909,105.701385,0.3897302,0.03197871,105.701385,0.3897302,5.0,,,,,,,
105.701385,0.3297717,6.324929,105.701385,0.3297717,0.22777033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.701385,0.3297717,22664.23,105.701385,0.3297717,856.20966,,,,,,,,,,,,,,,,,105.701385,0.41970944,0.28713953,105.701385,0.41970944,0.0026461072,,,,,,,,,,,,,105.701385,3.0,1.0,,,,,105.701385,0.41970944,0.12276581,105.701385,0.41970944,28.04017,105.701385,0.41970944,0.004092193,105.701385,0.41970944,0.009117434,105.701385,0.41970944,4.0,,,,,,,
105.701385,0.35975096,5.8556156,105.701385,0.35975096,0.21137886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.701385,0.35975096,20987.686,105.701385,0.35975096,795.3032,,,,,,,,,,,,,,,,,105.701385,0.4496887,0.29825372,105.701385,0.4496887,0.009960775,,,,,,,,,,,,,105.701385,3.0,2.0,,,,,105.701385,0.4496887,0.13077694,105.701385,0.4496887,28.075418,105.701385,0.4496887,0.004359232,105.701385,0.4496887,0.032304034,105.701385,0.4496887,5.0,,,,,,,
105.701385,0.3897302,5.420006,105.701385,0.3897302,0.19250335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.701385,0.3897302,19430.617,105.701385,0.3897302,723.8287,,,,,,,,,,,,,,,,,105.701385,0.47966793,0.30813408,105.701385,0.47966793,0.003078113,,,,,,,,,,,,,105.701385,4.0,0.0,,,,,105.701385,0.47966793,0.13825807,105.701385,0.47966793,28.108335,105.701385,0.47966793,0.004608603,105.701385,0.47966793,0.009882879,105.701385,0.47966793,4.0,,,,,,,
105.701385,0.41970944,5.042347,105.701385,0.41970944,0.17688532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.701385,0.41970944,18081.553,105.701385,0.41970944,664.22205,,,,,,,,,,,,,,,,,105.701385,0.5096472,0.3174896,105.701385,0.5096472,0.010636583,,,,,,,,,,,,,105.701385,4.0,1.0,,,,,105.701385,0.5096472,0.14562711,105.701385,0.5096472,28.14076,105.701385,0.5096472,0.0048542367,105.701385,0.5096472,0.03241417,105.701385,0.5096472,5.0,,,,,,,
105.701385,0.44968867,4.694006,105.701385,0.44968867,0.164852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.701385,0.44968867,16829.033,105.701385,0.44968867,618.9071,,,,,,,,,,,,,,,,,105.701385,0.5396264,0.32404476,105.701385,0.5396264,0.010825692,,,,,,,,,,,,,105.701385,4.0,2.0,,,,,105.701385,0.5396264,0.15152724,105.701385,0.5396264,28.166721,105.701385,0.5396264,0.005050908,105.701385,0.5396264,0.032326277,105.701385,0.5396264,5.0,,,,,,,
105.701385,0.47966793,4.3720803,105.701385,0.47966793,0.15353264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.701385,0.47966793,15671.134,105.701385,0.47966793,576.52606,,,,,,,,,,,,,,,,,105.701385,0.56960565,0.32974693,105.701385,0.56960565,0.010949506,,,,,,,,,,,,,105.701385,5.0,0.0,,,,,105.701385,0.56960565,0.15706532,105.701385,0.56960565,28.191088,105.701385,0.56960565,0.0052355104,105.701385,0.56960565,0.032144118,105.701385,0.56960565,5.0,,,,,,,
