time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.447914,0.029979246,26.125408,103.447914,0.029979246,18.123295,103.447914,34.48148,103.447914,34.5,103.447914,24.0,103.447914,54.77778,103.447914,0.89408004,103.447914,285.0,103.447914,966.3167,103.447914,24.07805,103.447914,0.0,103.447914,0.0,103.447914,0.0,103.447914,0.057247624,103.447914,0.064097635,103.447914,29.224443,103.447914,29.98111,103.447914,29.975555,103.447914,20240412,103.447914,104500,103.447914,2024.0,103.447914,4.0,103.447914,12.0,103.447914,10.0,103.447914,45.0,103.447914,0.0,103.447914,-1.0,103.447914,-999.0,103.447914,-999.0,103.447914,-999.0,103.447914,4.2484446,103.447914,2500.0,103.447914,0.029979246,9472.744,103.447914,0.029979246,6258.8965,103.447914,,103.447914,,103.447914,,103.447914,,103.447914,,103.447914,,103.447914,,103.447914,,103.447914,0.11991698,0.341919,103.447914,0.11991698,0.014590088,,,,,,,,,,,,,103.447914,0.0,0.0,,103.447914,0.0,1.7387962,103.447914,0.11991698,0.09118358,103.447914,0.11991698,27.901209,103.447914,0.11991698,0.003039453,103.447914,0.11991698,0.040920913,103.447914,0.11991698,5.0,103.447914,0.0,WaterCloud,103.447914,30.0,103.447914,
103.447914,0.05995849,14.832306,103.447914,0.05995849,1.2204671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.447914,0.05995849,5371.3027,103.447914,0.05995849,400.45547,,,,,,,,,,,,,,,,,103.447914,0.14989623,0.3336296,103.447914,0.14989623,0.013727194,,,,,,,,,,,,,103.447914,0.0,1.0,,103.447914,1.0,,103.447914,0.14989623,0.088820785,103.447914,0.14989623,27.890812,103.447914,0.14989623,0.0029606929,103.447914,0.14989623,0.03951346,103.447914,0.14989623,5.0,103.447914,1.0,MixedCloud,,,,
103.447914,0.08993774,13.6095495,103.447914,0.08993774,0.8735832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.447914,0.08993774,4926.929,103.447914,0.08993774,280.33612,,,,,,,,,,,,,,,,,103.447914,0.17987548,0.3277038,103.447914,0.17987548,0.01314288,,,,,,,,,,,,,103.447914,0.0,2.0,,103.447914,2.0,,103.447914,0.17987548,0.087367095,103.447914,0.17987548,27.884415,103.447914,0.17987548,0.0029122366,103.447914,0.17987548,0.03855758,103.447914,0.17987548,5.0,103.447914,2.0,Ice/dust/ash,,,,
103.447914,0.11991698,12.68581,103.447914,0.11991698,0.7146363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.447914,0.11991698,4590.47,103.447914,0.11991698,225.4946,,,,,,,,,,,,,,,,,103.447914,0.20985472,0.32181922,103.447914,0.20985472,0.012626159,,,,,,,,,,,,,103.447914,1.0,0.0,,103.447914,3.0,,103.447914,0.20985472,0.08589742,103.447914,0.20985472,27.87795,103.447914,0.20985472,0.0028632474,103.447914,0.20985472,0.037749514,103.447914,0.20985472,5.0,103.447914,3.0,Rain/Dust,,,,
103.447914,0.14989623,11.906812,103.447914,0.14989623,0.62057114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.447914,0.14989623,4305.8394,103.447914,0.14989623,192.72047,,,,,,,,,,,,,,,,,103.447914,0.23983397,0.317149,103.447914,0.23983397,0.012331697,,,,,,,,,,,,,103.447914,1.0,1.0,,103.447914,4.0,,103.447914,0.23983397,0.0848684,103.447914,0.23983397,27.87342,103.447914,0.23983397,0.0028289466,103.447914,0.23983397,0.03742914,103.447914,0.23983397,5.0,103.447914,4.0,Molecular,,,,
103.447914,0.17987548,11.231667,103.447914,0.17987548,0.5540533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.447914,0.17987548,4060.6128,103.447914,0.17987548,169.77849,,,,,,,,,,,,,,,,,103.447914,0.2698132,0.31779563,103.447914,0.2698132,0.011982687,,,,,,,,,,,,,103.447914,1.0,2.0,,103.447914,5.0,,103.447914,0.2698132,0.0860372,103.447914,0.2698132,27.878563,103.447914,0.2698132,0.002867907,103.447914,0.2698132,0.03633456,103.447914,0.2698132,5.0,103.447914,5.0,CleanAerosol,,,,
103.447914,0.20985472,10.55029,103.447914,0.20985472,0.5032426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.447914,0.20985472,3813.3577,103.447914,0.20985472,152.17699,,,,,,,,,,,,,,,,,103.447914,0.29979247,0.32021156,103.447914,0.29979247,0.011746341,,,,,,,,,,,,,103.447914,2.0,0.0,,103.447914,6.0,,103.447914,0.29979247,0.087941274,103.447914,0.29979247,27.88694,103.447914,0.29979247,0.002931376,103.447914,0.29979247,0.035382383,103.447914,0.29979247,5.0,103.447914,6.0,PollutedAerosol,,,,
103.447914,0.23983397,9.905682,103.447914,0.23983397,0.46662202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.447914,0.23983397,3578.5674,103.447914,0.23983397,139.50153,,,,,,,,,,,,,,,,,103.447914,0.3297717,0.32547265,103.447914,0.3297717,0.011591719,,,,,,,,,,,,,103.447914,2.0,1.0,,103.447914,7.0,,103.447914,0.3297717,0.09104737,103.447914,0.3297717,27.90061,103.447914,0.3297717,0.0030349123,103.447914,0.3297717,0.034388494,103.447914,0.3297717,5.0,103.447914,7.0,Undetected,,,,
103.447914,0.2698132,9.269747,103.447914,0.2698132,0.42603004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.447914,0.2698132,3347.7842,103.447914,0.2698132,125.497,,,,,,,,,,,,,,,,,103.447914,0.35975096,0.33559144,103.447914,0.35975096,0.009429384,,,,,,,,,,,,,103.447914,2.0,2.0,,103.447914,8.0,,103.447914,0.35975096,0.09626562,103.447914,0.35975096,27.92357,103.447914,0.35975096,0.0032088542,103.447914,0.35975096,0.027327983,103.447914,0.35975096,5.0,,,,,,,
103.447914,0.29979247,8.681615,103.447914,0.29979247,0.39718878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.447914,0.29979247,3133.7434,103.447914,0.29979247,115.35468,,,,,,,,,,,,,,,,,103.447914,0.3897302,0.3442893,103.447914,0.3897302,0.01179656,,,,,,,,,,,,,103.447914,3.0,0.0,,103.447914,9.0,,103.447914,0.3897302,0.101006076,103.447914,0.3897302,27.944427,103.447914,0.3897302,0.0033668692,103.447914,0.3897302,0.03312886,103.447914,0.3897302,5.0,,,,,,,
