time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.638885,0.029979246,22.886717,103.638885,0.029979246,17.763393,103.638885,31.51852,103.638885,30.185188,103.638885,24.0,103.638885,54.11111,103.638885,14.662911,103.638885,195.33333,103.638885,971.58075,103.638885,19.881042,103.638885,0.0,103.638885,0.0,103.638885,0.0,103.638885,0.0006043668,103.638885,0.00057743647,103.638885,26.272223,103.638885,27.05,103.638885,27.005556,103.638885,20240412,103.638885,152000,103.638885,2024.0,103.638885,4.0,103.638885,12.0,103.638885,15.0,103.638885,20.0,103.638885,0.0,103.638885,-1.0,103.638885,-999.0,103.638885,-999.0,103.638885,-999.0,103.638885,4.0255556,103.638885,2500.0,103.638885,0.029979246,78760.08,103.638885,0.029979246,64553.438,103.638885,,103.638885,,103.638885,,103.638885,,103.638885,,103.638885,,103.638885,,103.638885,,103.638885,0.11991698,0.2383989,103.638885,0.11991698,0.010712798,,,,,,,,,,,,,103.638885,0.0,0.0,2.6681528,103.638885,0.0,2.5182567,103.638885,0.11991698,0.048873913,103.638885,0.11991698,27.715046,103.638885,0.11991698,0.0016291303,103.638885,0.11991698,0.042996183,103.638885,0.11991698,5.0,103.638885,0.0,WaterCloud,103.638885,30.0,103.638885,
103.638885,0.05995849,9.896995,103.638885,0.05995849,1.0366652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.638885,0.05995849,34056.582,103.638885,0.05995849,3765.2004,,,,,,,,,,,,,,,,,103.638885,0.14989623,0.23134583,103.638885,0.14989623,0.009447302,,,,,,,,,,,,,103.638885,0.0,1.0,2.8480284,103.638885,1.0,,103.638885,0.14989623,0.046538457,103.638885,0.14989623,27.704771,103.638885,0.14989623,0.001551282,103.638885,0.14989623,0.0392242,103.638885,0.14989623,5.0,103.638885,1.0,MixedCloud,,,,
103.638885,0.08993774,9.039089,103.638885,0.08993774,0.6630671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.638885,0.08993774,31103.201,103.638885,0.08993774,2405.209,,,,,,,,,,,,,,,,,103.638885,0.17987548,0.22510484,103.638885,0.17987548,0.008682473,,,,,,,,,,,,,103.638885,0.0,2.0,3.6274889,103.638885,2.0,,103.638885,0.17987548,0.044506744,103.638885,0.17987548,27.695831,103.638885,0.17987548,0.0014835582,103.638885,0.17987548,0.037131507,103.638885,0.17987548,5.0,103.638885,2.0,Ice/dust/ash,,,,
103.638885,0.11991698,8.379562,103.638885,0.11991698,0.48277554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.638885,0.11991698,28837.295,103.638885,0.11991698,1752.1711,,,,,,,,,,,,,,,,,103.638885,0.20985472,0.2209573,103.638885,0.20985472,0.008144309,,,,,,,,,,,,,103.638885,1.0,0.0,5.1564302,103.638885,3.0,,103.638885,0.20985472,0.043286417,103.638885,0.20985472,27.69046,103.638885,0.20985472,0.0014428806,103.638885,0.20985472,0.035536457,103.638885,0.20985472,5.0,103.638885,3.0,Rain/Dust,,,,
103.638885,0.14989623,7.807541,103.638885,0.14989623,0.38485798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.638885,0.14989623,26867.32,103.638885,0.14989623,1396.2028,,,,,,,,,,,,,,,,,103.638885,0.23983397,0.21766816,103.638885,0.23983397,0.007928361,,,,,,,,,,,,,103.638885,1.0,1.0,5.426244,103.638885,4.0,,103.638885,0.23983397,0.04237865,103.638885,0.23983397,27.686466,103.638885,0.23983397,0.0014126216,103.638885,0.23983397,0.035127394,103.638885,0.23983397,5.0,103.638885,4.0,Molecular,,,,
103.638885,0.17987548,7.287179,103.638885,0.17987548,0.3214339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.638885,0.17987548,25082.773,103.638885,0.17987548,1165.7498,,,,,,,,,,,,,,,,,103.638885,0.2698132,0.21877792,103.638885,0.2698132,0.0078051337,,,,,,,,,,,,,103.638885,1.0,2.0,5.696057,103.638885,5.0,,103.638885,0.2698132,0.04323182,103.638885,0.2698132,27.690224,103.638885,0.2698132,0.0014410609,103.638885,0.2698132,0.034433067,103.638885,0.2698132,5.0,103.638885,5.0,CleanAerosol,,,,
103.638885,0.20985472,6.835728,103.638885,0.20985472,0.27872974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.638885,0.20985472,23528.893,103.638885,0.20985472,1010.4021,,,,,,,,,,,,,,,,,103.638885,0.29979247,0.21898025,103.638885,0.29979247,0.0075094635,,,,,,,,,,,,,103.638885,2.0,0.0,6.6254134,103.638885,6.0,,103.638885,0.29979247,0.043727566,103.638885,0.29979247,27.692402,103.638885,0.29979247,0.0014575855,103.638885,0.29979247,0.033134565,103.638885,0.29979247,5.0,103.638885,6.0,PollutedAerosol,,,,
103.638885,0.23983397,6.411126,103.638885,0.23983397,0.25278893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.638885,0.23983397,22066.088,103.638885,0.23983397,915.9708,,,,,,,,,,,,,,,,,103.638885,0.3297717,0.22276685,103.638885,0.3297717,0.007358985,,,,,,,,,,,,,103.638885,2.0,1.0,6.985164,103.638885,7.0,,103.638885,0.3297717,0.04568186,103.638885,0.3297717,27.701002,103.638885,0.3297717,0.0015227286,103.638885,0.3297717,0.031971067,103.638885,0.3297717,5.0,103.638885,7.0,Undetected,,,,
103.638885,0.2698132,6.014056,103.638885,0.2698132,0.22903466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.638885,0.2698132,20700.38,103.638885,0.2698132,830.28235,,,,,,,,,,,,,,,,,103.638885,0.35975096,0.22929767,103.638885,0.35975096,0.0050191204,,,,,,,,,,,,,103.638885,2.0,2.0,,103.638885,8.0,,103.638885,0.35975096,0.048756305,103.638885,0.35975096,27.714529,103.638885,0.35975096,0.0016252102,103.638885,0.35975096,0.021413729,103.638885,0.35975096,5.0,,,,,,,
103.638885,0.29979247,5.592221,103.638885,0.29979247,0.20828499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.638885,0.29979247,19247.795,103.638885,0.29979247,755.55145,,,,,,,,,,,,,,,,,103.638885,0.3897302,0.23578943,103.638885,0.3897302,0.007336495,,,,,,,,,,,,,103.638885,3.0,0.0,,103.638885,9.0,,103.638885,0.3897302,0.05186963,103.638885,0.3897302,27.728226,103.638885,0.3897302,0.0017289878,103.638885,0.3897302,0.030178474,103.638885,0.3897302,5.0,,,,,,,
103.638885,0.3297717,5.2160645,103.638885,0.3297717,0.1882939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.638885,0.3297717,17954.418,103.638885,0.3297717,683.1024,,,,,,,,,,,,,,,,,103.638885,0.41970944,0.24390334,103.638885,0.41970944,0.00033277285,,,,,,,,,,,,,103.638885,3.0,1.0,,,,,103.638885,0.41970944,0.05568631,103.638885,0.41970944,27.74502,103.638885,0.41970944,0.0018562103,103.638885,0.41970944,0.0018673467,103.638885,0.41970944,4.0,,,,,,,
103.638885,0.35975096,4.8427343,103.638885,0.35975096,0.17184293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.638885,0.35975096,16665.258,103.638885,0.35975096,622.8214,,,,,,,,,,,,,,,,,103.638885,0.4496887,0.25320357,103.638885,0.4496887,0.0073384303,,,,,,,,,,,,,103.638885,3.0,2.0,,,,,103.638885,0.4496887,0.06003487,103.638885,0.4496887,27.764153,103.638885,0.4496887,0.0020011624,103.638885,0.4496887,0.028186722,103.638885,0.4496887,5.0,,,,,,,
103.638885,0.3897302,4.5036297,103.638885,0.3897302,0.15330954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.638885,0.3897302,15500.547,103.638885,0.3897302,554.8393,,,,,,,,,,,,,,,,,103.638885,0.47966793,0.26181465,103.638885,0.47966793,-7.210695e-05,,,,,,,,,,,,,103.638885,4.0,0.0,,,,,103.638885,0.47966793,0.06417741,103.638885,0.47966793,27.78238,103.638885,0.47966793,0.002139247,103.638885,0.47966793,0.00048529,103.638885,0.47966793,7.0,,,,,,,
103.638885,0.41970944,4.2027817,103.638885,0.41970944,0.13377957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.638885,0.41970944,14465.975,103.638885,0.41970944,483.10434,,,,,,,,,,,,,,,,,103.638885,0.5096472,0.27501822,103.638885,0.5096472,0.0074139037,,,,,,,,,,,,,103.638885,4.0,1.0,,,,,103.638885,0.5096472,0.07028302,103.638885,0.5096472,27.809244,103.638885,0.5096472,0.002342767,103.638885,0.5096472,0.026289264,103.638885,0.5096472,5.0,,,,,,,
103.638885,0.44968867,3.9103823,103.638885,0.44968867,0.12132977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.638885,0.44968867,13462.817,103.638885,0.44968867,437.7511,,,,,,,,,,,,,,,,,103.638885,0.5396264,0.2840163,103.638885,0.5396264,0.007501174,,,,,,,,,,,,,103.638885,4.0,2.0,,,,,103.638885,0.5396264,0.07470868,103.638885,0.5396264,27.828716,103.638885,0.5396264,0.002490289,103.638885,0.5396264,0.02576194,103.638885,0.5396264,5.0,,,,,,,
103.638885,0.47966793,3.6454709,103.638885,0.47966793,0.10687193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.638885,0.47966793,12557.536,103.638885,0.47966793,386.32117,,,,,,,,,,,,,,,,,103.638885,0.56960565,0.28932938,103.638885,0.56960565,0.007639408,,,,,,,,,,,,,103.638885,5.0,0.0,,,,,103.638885,0.56960565,0.0776603,103.638885,0.56960565,27.841705,103.638885,0.56960565,0.002588677,103.638885,0.56960565,0.02574332,103.638885,0.56960565,5.0,,,,,,,
