time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.14931,0.029979246,26.721521,107.14931,0.029979246,18.773062,107.14931,33.839504,107.14931,32.487656,107.14931,22.0,107.14931,53.11111,107.14931,0.357632,107.14931,137.55556,107.14931,971.0315,107.14931,21.706703,107.14931,0.0,107.14931,0.0,107.14931,0.0,107.14931,1.46897,107.14931,1.5222849,107.14931,27.057777,107.14931,28.153334,107.14931,27.666666,107.14931,20240416,107.14931,033500,107.14931,2024.0,107.14931,4.0,107.14931,16.0,107.14931,3.0,107.14931,35.0,107.14931,0.0,107.14931,-1.0,107.14931,-999.0,107.14931,-999.0,107.14931,-999.0,107.14931,4.132666,107.14931,2500.0,107.14931,0.029979246,1877.3268,107.14931,0.029979246,1279.9044,107.14931,,107.14931,,107.14931,,107.14931,,107.14931,,107.14931,,107.14931,,107.14931,,107.14931,0.11991698,0.37086695,107.14931,0.11991698,0.018834129,,,,,,,,,,,,,107.14931,0.0,0.0,,107.14931,0.0,1.828734,107.14931,0.11991698,-0.006325038,107.14931,0.11991698,27.472168,107.14931,0.11991698,-0.0002108343,107.14931,0.11991698,0.04832483,107.14931,0.11991698,5.0,107.14931,0.0,WaterCloud,107.14931,30.0,107.14931,
107.14931,0.05995849,16.723694,107.14931,0.05995849,2.838465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14931,0.05995849,1133.9075,107.14931,0.05995849,97.675186,,,,,,,,,,,,,,,,,107.14931,0.14989623,0.36378443,107.14931,0.14989623,0.017594803,,,,,,,,,,,,,107.14931,0.0,1.0,,107.14931,1.0,,107.14931,0.14989623,0.027726708,107.14931,0.14989623,27.621996,107.14931,0.14989623,0.0009242236,107.14931,0.14989623,0.046133287,107.14931,0.14989623,5.0,107.14931,1.0,MixedCloud,,,,
107.14931,0.08993774,15.654338,107.14931,0.08993774,2.4885914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14931,0.08993774,1054.7139,107.14931,0.08993774,71.70843,,,,,,,,,,,,,,,,,107.14931,0.17987548,0.35789123,107.14931,0.17987548,0.01681715,,,,,,,,,,,,,107.14931,0.0,2.0,,107.14931,2.0,,107.14931,0.17987548,0.05973328,107.14931,0.17987548,27.762825,107.14931,0.17987548,0.0019911097,107.14931,0.17987548,0.04487587,107.14931,0.17987548,5.0,107.14931,2.0,Ice/dust/ash,,,,
107.14931,0.11991698,14.785021,107.14931,0.11991698,2.3060243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14931,0.11991698,990.1569,107.14931,0.11991698,58.169006,,,,,,,,,,,,,,,,,107.14931,0.20985472,0.3519369,107.14931,0.20985472,0.016001705,,,,,,,,,,,,,107.14931,1.0,0.0,,107.14931,3.0,,107.14931,0.20985472,0.091982774,107.14931,0.20985472,27.904726,107.14931,0.20985472,0.0030660927,107.14931,0.20985472,0.043487266,107.14931,0.20985472,5.0,107.14931,3.0,Rain/Dust,,,,
107.14931,0.14989623,14.0327835,107.14931,0.14989623,2.1963558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14931,0.14989623,933.9216,107.14931,0.14989623,50.01748,,,,,,,,,,,,,,,,,107.14931,0.23983397,0.34496582,107.14931,0.23983397,0.015373033,,,,,,,,,,,,,107.14931,1.0,1.0,,107.14931,4.0,,107.14931,0.23983397,0.118558854,107.14931,0.23983397,28.02166,107.14931,0.23983397,0.0039519616,107.14931,0.23983397,0.04265036,107.14931,0.23983397,5.0,107.14931,4.0,Molecular,,,,
107.14931,0.17987548,13.337826,107.14931,0.17987548,2.120244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14931,0.17987548,882.33954,107.14931,0.17987548,44.35862,,,,,,,,,,,,,,,,,107.14931,0.2698132,0.3438494,107.14931,0.2698132,0.014694295,,,,,,,,,,,,,107.14931,1.0,2.0,,107.14931,5.0,,107.14931,0.2698132,0.14643618,107.14931,0.2698132,28.144318,107.14931,0.2698132,0.004881206,107.14931,0.2698132,0.040989943,107.14931,0.2698132,5.0,107.14931,5.0,CleanAerosol,,,,
107.14931,0.20985472,12.630224,107.14931,0.20985472,2.0562103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14931,0.20985472,830.11945,107.14931,0.20985472,39.584774,,,,,,,,,,,,,,,,,107.14931,0.29979247,0.34162748,107.14931,0.29979247,0.013983164,,,,,,,,,,,,,107.14931,2.0,0.0,,107.14931,6.0,,107.14931,0.29979247,0.17597315,107.14931,0.29979247,28.274282,107.14931,0.29979247,0.005865772,107.14931,0.29979247,0.039305076,107.14931,0.29979247,5.0,107.14931,6.0,PollutedAerosol,,,,
107.14931,0.23983397,11.889067,107.14931,0.23983397,2.0055187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14931,0.23983397,774.9934,107.14931,0.23983397,35.82334,,,,,,,,,,,,,,,,,107.14931,0.3297717,0.3422879,107.14931,0.3297717,0.013317075,,,,,,,,,,,,,107.14931,2.0,1.0,,107.14931,7.0,,107.14931,0.3297717,0.202288,107.14931,0.3297717,28.390066,107.14931,0.3297717,0.0067429338,107.14931,0.3297717,0.03747105,107.14931,0.3297717,5.0,107.14931,7.0,Undetected,,,,
107.14931,0.2698132,11.165373,107.14931,0.2698132,1.9507065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14931,0.2698132,721.13715,107.14931,0.2698132,31.76042,,,,,,,,,,,,,,,,,107.14931,0.35975096,0.3472182,107.14931,0.35975096,0.011072552,,,,,,,,,,,,,107.14931,2.0,2.0,,107.14931,8.0,,107.14931,0.35975096,0.23388761,107.14931,0.35975096,28.529106,107.14931,0.35975096,0.0077962545,107.14931,0.35975096,0.03093544,107.14931,0.35975096,5.0,,,,,,,
107.14931,0.29979247,10.419977,107.14931,0.29979247,1.9048489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.14931,0.29979247,665.8484,107.14931,0.29979247,28.350334,,,,,,,,,,,,,,,,,107.14931,0.3897302,0.3493784,107.14931,0.3897302,0.013109201,,,,,,,,,,,,,107.14931,3.0,0.0,,107.14931,9.0,,107.14931,0.3897302,0.271255,107.14931,0.3897302,28.693521,107.14931,0.3897302,0.009041832,107.14931,0.3897302,0.036170866,107.14931,0.3897302,5.0,,,,,,,
