time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.388885,0.029979246,28.24922,94.388885,0.029979246,18.749012,94.388885,36.166668,94.388885,39.26543,94.388885,21.0,94.388885,34.0,94.388885,0.357632,94.388885,187.88889,94.388885,963.3405,94.388885,20.517792,94.388885,0.0,94.388885,0.0,94.388885,0.0,94.388885,0.54529226,94.388885,0.5590595,94.388885,28.363335,94.388885,29.662222,94.388885,29.709995,94.388885,20240403,94.388885,092000,94.388885,2024.0,94.388885,4.0,94.388885,3.0,94.388885,9.0,94.388885,20.0,94.388885,0.0,94.388885,-1.0,94.388885,-999.0,94.388885,-999.0,94.388885,-999.0,94.388885,4.270334,94.388885,2500.0,94.388885,0.029979246,3438.3274,94.388885,0.029979246,2118.083,94.388885,,94.388885,,94.388885,,94.388885,,94.388885,,94.388885,,94.388885,,94.388885,,94.388885,0.11991698,0.4509043,94.388885,0.11991698,0.03793392,,,,,,,,,,,,,94.388885,0.0,0.0,,94.388885,0.0,2.1585057,94.388885,0.11991698,0.2760316,94.388885,0.11991698,28.714539,94.388885,0.11991698,0.0092010535,94.388885,0.11991698,0.07759991,94.388885,0.11991698,6.0,94.388885,0.0,WaterCloud,94.388885,30.0,94.388885,
94.388885,0.05995849,19.384071,94.388885,0.05995849,2.686464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.388885,0.05995849,2337.9963,94.388885,0.05995849,247.6422,,,,,,,,,,,,,,,,,94.388885,0.14989623,0.44147506,94.388885,0.14989623,0.036497124,,,,,,,,,,,,,94.388885,0.0,1.0,,94.388885,1.0,,94.388885,0.14989623,0.27569437,94.388885,0.14989623,28.713057,94.388885,0.14989623,0.009189811,94.388885,0.14989623,0.07635721,94.388885,0.14989623,6.0,94.388885,1.0,MixedCloud,,,,
94.388885,0.08993774,18.272408,94.388885,0.08993774,2.2978134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.388885,0.08993774,2200.1406,94.388885,0.08993774,202.35619,,,,,,,,,,,,,,,,,94.388885,0.17987548,0.4329823,94.388885,0.17987548,0.034739435,,,,,,,,,,,,,94.388885,0.0,2.0,,94.388885,2.0,,94.388885,0.17987548,0.27611065,94.388885,0.17987548,28.714888,94.388885,0.17987548,0.009203689,94.388885,0.17987548,0.0742704,94.388885,0.17987548,6.0,94.388885,2.0,Ice/dust/ash,,,,
94.388885,0.11991698,17.247227,94.388885,0.11991698,2.070222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.388885,0.11991698,2072.6995,94.388885,0.11991698,175.90933,,,,,,,,,,,,,,,,,94.388885,0.20985472,0.42512566,94.388885,0.20985472,0.03311011,,,,,,,,,,,,,94.388885,1.0,0.0,,94.388885,3.0,,94.388885,0.20985472,0.27703464,94.388885,0.20985472,28.718954,94.388885,0.20985472,0.009234489,94.388885,0.20985472,0.07225688,94.388885,0.20985472,6.0,94.388885,3.0,Rain/Dust,,,,
94.388885,0.14989623,16.284248,94.388885,0.14989623,1.925554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.388885,0.14989623,1953.396,94.388885,0.14989623,159.09654,,,,,,,,,,,,,,,,,94.388885,0.23983397,0.4187059,94.388885,0.23983397,0.031892147,,,,,,,,,,,,,94.388885,1.0,1.0,,94.388885,4.0,,94.388885,0.23983397,0.27871558,94.388885,0.23983397,28.726349,94.388885,0.23983397,0.00929052,94.388885,0.23983397,0.070773475,94.388885,0.23983397,6.0,94.388885,4.0,Molecular,,,,
94.388885,0.17987548,15.373003,94.388885,0.17987548,1.7881601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.388885,0.17987548,1840.4584,94.388885,0.17987548,143.10455,,,,,,,,,,,,,,,,,94.388885,0.2698132,0.41957653,94.388885,0.2698132,0.031490907,,,,,,,,,,,,,94.388885,1.0,2.0,,94.388885,5.0,,94.388885,0.2698132,0.28624108,94.388885,0.2698132,28.75946,94.388885,0.2698132,0.009541369,94.388885,0.2698132,0.06981545,94.388885,0.2698132,6.0,94.388885,5.0,CleanAerosol,,,,
94.388885,0.20985472,14.470356,94.388885,0.20985472,1.6694036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.388885,0.20985472,1728.254,94.388885,0.20985472,129.31561,,,,,,,,,,,,,,,,,94.388885,0.29979247,0.42098203,94.388885,0.29979247,0.030811943,,,,,,,,,,,,,94.388885,2.0,0.0,,94.388885,6.0,,94.388885,0.29979247,0.29492787,94.388885,0.29979247,28.797682,94.388885,0.29979247,0.009830928,94.388885,0.29979247,0.06819769,94.388885,0.29979247,6.0,94.388885,6.0,PollutedAerosol,,,,
94.388885,0.23983397,13.609533,94.388885,0.23983397,1.5725272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.388885,0.23983397,1621.4512,94.388885,0.23983397,118.02119,,,,,,,,,,,,,,,,,94.388885,0.3297717,0.4254065,94.388885,0.3297717,0.030681185,,,,,,,,,,,,,94.388885,2.0,1.0,,94.388885,7.0,,94.388885,0.3297717,0.30656055,94.388885,0.3297717,28.848867,94.388885,0.3297717,0.010218685,94.388885,0.3297717,0.06726723,94.388885,0.3297717,6.0,94.388885,7.0,Undetected,,,,
94.388885,0.2698132,12.767887,94.388885,0.2698132,1.4900491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.388885,0.2698132,1516.9966,94.388885,0.2698132,108.44107,,,,,,,,,,,,,,,,,94.388885,0.35975096,0.4370944,94.388885,0.35975096,0.02820713,,,,,,,,,,,,,94.388885,2.0,2.0,,94.388885,8.0,,94.388885,0.35975096,0.32539615,94.388885,0.35975096,28.931742,94.388885,0.35975096,0.0108465385,94.388885,0.35975096,0.06061856,94.388885,0.35975096,6.0,,,,,,,
94.388885,0.29979247,11.940057,94.388885,0.29979247,1.4090586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.388885,0.29979247,1414.2148,94.388885,0.29979247,98.9876,,,,,,,,,,,,,,,,,94.388885,0.3897302,0.4470347,94.388885,0.3897302,0.030614682,,,,,,,,,,,,,94.388885,3.0,0.0,,94.388885,9.0,,94.388885,0.3897302,0.34390438,94.388885,0.3897302,29.013176,94.388885,0.3897302,0.011463479,94.388885,0.3897302,0.06409629,94.388885,0.3897302,6.0,,,,,,,
