time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.89931,0.029979246,25.513374,106.89931,0.029979246,17.945232,106.89931,30.938272,106.89931,23.771608,106.89931,46.22222,106.89931,79.666664,106.89931,1.430528,106.89931,290.44446,106.89931,969.24036,106.89931,20.045088,106.89931,0.0,106.89931,0.0,106.89931,0.0,106.89931,0.0006143874,106.89931,0.00057900214,106.89931,27.16222,106.89931,27.380001,106.89931,27.276667,106.89931,20240415,106.89931,213500,106.89931,2024.0,106.89931,4.0,106.89931,15.0,106.89931,21.0,106.89931,35.0,106.89931,0.0,106.89931,-1.0,106.89931,-999.0,106.89931,-999.0,106.89931,-999.0,106.89931,4.4136667,106.89931,2500.0,106.89931,0.029979246,94359.84,106.89931,0.029979246,66457.68,106.89931,,106.89931,,106.89931,,106.89931,,106.89931,,106.89931,,106.89931,,106.89931,,106.89931,0.11991698,0.31165466,106.89931,0.11991698,0.014767519,,,,,,,,,,,,,106.89931,0.0,0.0,,106.89931,0.0,1.5289415,106.89931,0.11991698,0.13406554,106.89931,0.11991698,28.089891,106.89931,0.11991698,0.0044688513,106.89931,0.11991698,0.045224883,106.89931,0.11991698,5.0,106.89931,0.0,WaterCloud,106.89931,30.0,106.89931,
106.89931,0.05995849,14.363336,106.89931,0.05995849,1.2090287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.89931,0.05995849,53128.426,106.89931,0.05995849,4476.5493,,,,,,,,,,,,,,,,,106.89931,0.14989623,0.30589268,106.89931,0.14989623,0.013800419,,,,,,,,,,,,,106.89931,0.0,1.0,,106.89931,1.0,,106.89931,0.14989623,0.1324154,106.89931,0.14989623,28.082628,106.89931,0.14989623,0.0044138464,106.89931,0.14989623,0.04315544,106.89931,0.14989623,5.0,106.89931,1.0,MixedCloud,,,,
106.89931,0.08993774,13.008596,106.89931,0.08993774,0.85101897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.89931,0.08993774,48119.195,106.89931,0.08993774,3144.5615,,,,,,,,,,,,,,,,,106.89931,0.17987548,0.299952,106.89931,0.17987548,0.013227684,,,,,,,,,,,,,106.89931,0.0,2.0,,106.89931,2.0,,106.89931,0.17987548,0.13059089,106.89931,0.17987548,28.0746,106.89931,0.17987548,0.0043530297,106.89931,0.17987548,0.04222815,106.89931,0.17987548,5.0,106.89931,2.0,Ice/dust/ash,,,,
106.89931,0.11991698,11.970013,106.89931,0.11991698,0.6831027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.89931,0.11991698,44277.324,106.89931,0.11991698,2524.065,,,,,,,,,,,,,,,,,106.89931,0.20985472,0.2936043,106.89931,0.20985472,0.012482704,,,,,,,,,,,,,106.89931,1.0,0.0,,106.89931,3.0,,106.89931,0.20985472,0.12847823,106.89931,0.20985472,28.065302,106.89931,0.20985472,0.0042826077,106.89931,0.20985472,0.040776603,106.89931,0.20985472,5.0,106.89931,3.0,Rain/Dust,,,,
106.89931,0.14989623,11.293366,106.89931,0.14989623,0.58133274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.89931,0.14989623,41778.57,106.89931,0.14989623,2148.872,,,,,,,,,,,,,,,,,106.89931,0.23983397,0.28357118,106.89931,0.23983397,0.0112091815,,,,,,,,,,,,,106.89931,1.0,1.0,,106.89931,4.0,,106.89931,0.23983397,0.12406626,106.89931,0.23983397,28.04589,106.89931,0.23983397,0.004135542,106.89931,0.23983397,0.038018804,106.89931,0.23983397,5.0,106.89931,4.0,Molecular,,,,
106.89931,0.17987548,10.629869,106.89931,0.17987548,0.5125242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.89931,0.17987548,39321.543,106.89931,0.17987548,1894.8424,,,,,,,,,,,,,,,,,106.89931,0.2698132,0.28322574,106.89931,0.2698132,0.010756241,,,,,,,,,,,,,106.89931,1.0,2.0,,106.89931,5.0,,106.89931,0.2698132,0.12537672,106.89931,0.2698132,28.051659,106.89931,0.2698132,0.004179224,106.89931,0.2698132,0.0365881,106.89931,0.2698132,5.0,106.89931,5.0,CleanAerosol,,,,
106.89931,0.20985472,9.948089,106.89931,0.20985472,0.45192623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.89931,0.20985472,36799.957,106.89931,0.20985472,1669.8047,,,,,,,,,,,,,,,,,106.89931,0.29979247,0.28493965,106.89931,0.29979247,0.010349485,,,,,,,,,,,,,106.89931,2.0,0.0,,106.89931,6.0,,106.89931,0.29979247,0.12795395,106.89931,0.29979247,28.062996,106.89931,0.29979247,0.0042651314,106.89931,0.29979247,0.0350358,106.89931,0.29979247,5.0,106.89931,6.0,PollutedAerosol,,,,
106.89931,0.23983397,9.150245,106.89931,0.23983397,0.3826119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.89931,0.23983397,33846.473,106.89931,0.23983397,1412.5475,,,,,,,,,,,,,,,,,106.89931,0.3297717,0.29398084,106.89931,0.3297717,0.010232785,,,,,,,,,,,,,106.89931,2.0,1.0,,106.89931,7.0,,106.89931,0.3297717,0.13506338,106.89931,0.3297717,28.094278,106.89931,0.3297717,0.0045021125,106.89931,0.3297717,0.03362715,106.89931,0.3297717,5.0,106.89931,7.0,Undetected,,,,
106.89931,0.2698132,8.531281,106.89931,0.2698132,0.3397144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.89931,0.2698132,31558.71,106.89931,0.2698132,1254.33,,,,,,,,,,,,,,,,,106.89931,0.35975096,0.31414515,106.89931,0.35975096,0.0077949744,,,,,,,,,,,,,106.89931,2.0,2.0,,106.89931,8.0,,106.89931,0.35975096,0.14929041,106.89931,0.35975096,28.15688,106.89931,0.35975096,0.0049763476,106.89931,0.35975096,0.024205497,106.89931,0.35975096,5.0,,,,,,,
106.89931,0.29979247,7.974059,106.89931,0.29979247,0.3075859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.89931,0.29979247,29499.861,106.89931,0.29979247,1134.885,,,,,,,,,,,,,,,,,106.89931,0.3897302,0.31505212,106.89931,0.3897302,0.010112461,,,,,,,,,,,,,106.89931,3.0,0.0,,106.89931,9.0,,106.89931,0.3897302,0.1518555,106.89931,0.3897302,28.168163,106.89931,0.3897302,0.00506185,106.89931,0.3897302,0.031091921,106.89931,0.3897302,5.0,,,,,,,
