time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.833336,0.029979246,31.168169,92.833336,0.029979246,18.563826,92.833336,31.796295,92.833336,26.203707,92.833336,39.666668,92.833336,63.333332,92.833336,0.0,92.833336,272.22223,92.833336,966.13995,92.833336,18.685951,92.833336,0.0,92.833336,0.0,92.833336,0.0,92.833336,0.00065243425,92.833336,0.0005735222,92.833336,27.153334,92.833336,27.567776,92.833336,27.9,92.833336,20240401,92.833336,200000,92.833336,2024.0,92.833336,4.0,92.833336,1.0,92.833336,20.0,92.833336,0.0,92.833336,0.0,92.833336,-1.0,92.833336,-999.0,92.833336,-999.0,92.833336,-999.0,92.833336,4.341666,92.833336,2500.0,92.833336,0.029979246,103979.914,92.833336,0.029979246,68499.35,92.833336,,92.833336,,92.833336,,92.833336,,92.833336,,92.833336,,92.833336,,92.833336,,92.833336,0.11991698,0.59516287,92.833336,0.11991698,0.048023596,,,,,,,,,,,,,92.833336,0.0,0.0,,92.833336,0.0,1.1392113,92.833336,0.11991698,0.2665919,92.833336,0.11991698,28.673004,92.833336,0.11991698,0.008886396,92.833336,0.11991698,0.07466529,92.833336,0.11991698,6.0,92.833336,0.0,WaterCloud,92.833336,30.0,92.833336,
92.833336,0.05995849,24.81309,92.833336,0.05995849,2.6307006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.833336,0.05995849,82772.49,92.833336,0.05995849,9707.673,,,,,,,,,,,,,,,,,92.833336,0.14989623,0.58628136,92.833336,0.14989623,0.04521428,,,,,,,,,,,,,92.833336,0.0,1.0,,92.833336,1.0,,92.833336,0.14989623,0.26724303,92.833336,0.14989623,28.675869,92.833336,0.14989623,0.0089081,92.833336,0.14989623,0.071596995,92.833336,0.14989623,6.0,92.833336,1.0,MixedCloud,,,,
92.833336,0.08993774,23.56259,92.833336,0.08993774,2.1835787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.833336,0.08993774,78599.78,92.833336,0.08993774,8057.26,,,,,,,,,,,,,,,,,92.833336,0.17987548,0.57542926,92.833336,0.17987548,0.042688765,,,,,,,,,,,,,92.833336,0.0,2.0,,92.833336,2.0,,92.833336,0.17987548,0.26678085,92.833336,0.17987548,28.673836,92.833336,0.17987548,0.008892695,92.833336,0.17987548,0.06906084,92.833336,0.17987548,6.0,92.833336,2.0,Ice/dust/ash,,,,
92.833336,0.11991698,22.376184,92.833336,0.11991698,1.9135952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.833336,0.11991698,74639.61,92.833336,0.11991698,7059.3887,,,,,,,,,,,,,,,,,92.833336,0.20985472,0.5655167,92.833336,0.20985472,0.040444966,,,,,,,,,,,,,92.833336,1.0,0.0,,92.833336,3.0,,92.833336,0.20985472,0.2666942,92.833336,0.20985472,28.673454,92.833336,0.20985472,0.0088898055,92.833336,0.20985472,0.06674284,92.833336,0.20985472,6.0,92.833336,3.0,Rain/Dust,,,,
92.833336,0.14989623,21.229107,92.833336,0.14989623,1.7039418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.833336,0.14989623,70815.05,92.833336,0.14989623,6286.913,,,,,,,,,,,,,,,,,92.833336,0.23983397,0.5556247,92.833336,0.23983397,0.03778424,,,,,,,,,,,,,92.833336,1.0,1.0,,92.833336,4.0,,92.833336,0.23983397,0.26652056,92.833336,0.23983397,28.67269,92.833336,0.23983397,0.008884017,92.833336,0.23983397,0.063672535,92.833336,0.23983397,6.0,92.833336,4.0,Molecular,,,,
92.833336,0.17987548,20.022682,92.833336,0.17987548,1.5257622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.833336,0.17987548,66793.5,92.833336,0.17987548,5629.2256,,,,,,,,,,,,,,,,,92.833336,0.2698132,0.55307335,92.833336,0.2698132,0.036653742,,,,,,,,,,,,,92.833336,1.0,2.0,,92.833336,5.0,,92.833336,0.2698132,0.2704645,92.833336,0.2698132,28.690042,92.833336,0.2698132,0.009015483,92.833336,0.2698132,0.062148374,92.833336,0.2698132,6.0,92.833336,5.0,CleanAerosol,,,,
92.833336,0.20985472,18.825523,92.833336,0.20985472,1.3728989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.833336,0.20985472,62796.508,92.833336,0.20985472,5064.954,,,,,,,,,,,,,,,,,92.833336,0.29979247,0.55109584,92.833336,0.29979247,0.035215538,,,,,,,,,,,,,92.833336,2.0,0.0,,92.833336,6.0,,92.833336,0.29979247,0.27488798,92.833336,0.29979247,28.70951,92.833336,0.29979247,0.009162934,92.833336,0.29979247,0.060058907,92.833336,0.29979247,6.0,92.833336,6.0,PollutedAerosol,,,,
92.833336,0.23983397,17.621359,92.833336,0.23983397,1.2173436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.833336,0.23983397,58776.395,92.833336,0.23983397,4491.183,,,,,,,,,,,,,,,,,92.833336,0.3297717,0.5552763,92.833336,0.3297717,0.03414473,,,,,,,,,,,,,92.833336,2.0,1.0,,92.833336,7.0,,92.833336,0.3297717,0.28307563,92.833336,0.3297717,28.745531,92.833336,0.3297717,0.009435855,92.833336,0.3297717,0.05792919,92.833336,0.3297717,6.0,92.833336,7.0,Undetected,,,,
92.833336,0.2698132,16.377823,92.833336,0.2698132,1.099643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.833336,0.2698132,54626.08,92.833336,0.2698132,4057.1284,,,,,,,,,,,,,,,,,92.833336,0.35975096,0.5647964,92.833336,0.35975096,0.03145465,,,,,,,,,,,,,92.833336,2.0,2.0,,92.833336,8.0,,92.833336,0.35975096,0.29488692,92.833336,0.35975096,28.797503,92.833336,0.35975096,0.009829563,92.833336,0.35975096,0.05275206,92.833336,0.35975096,6.0,,,,,,,
92.833336,0.29979247,15.163825,92.833336,0.29979247,0.9856612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.833336,0.29979247,50582.723,92.833336,0.29979247,3635.619,,,,,,,,,,,,,,,,,92.833336,0.3897302,0.5725102,92.833336,0.3897302,0.03345237,,,,,,,,,,,,,92.833336,3.0,0.0,,92.833336,9.0,,92.833336,0.3897302,0.30615628,92.833336,0.3897302,28.847086,92.833336,0.3897302,0.010205209,92.833336,0.3897302,0.05520689,92.833336,0.3897302,6.0,,,,,,,
