time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.045135,0.029979246,29.360836,110.045135,0.029979246,18.108686,110.045135,27.432098,110.045135,28.135803,110.045135,26.0,110.045135,69.0,110.045135,1.430528,110.045135,306.66666,110.045135,967.107,110.045135,21.90949,110.045135,0.0,110.045135,0.0,110.045135,0.0,110.045135,0.57852507,110.045135,0.58870316,110.045135,22.616667,110.045135,23.143333,110.045135,22.757778,110.045135,20240419,110.045135,010500,110.045135,2024.0,110.045135,4.0,110.045135,19.0,110.045135,1.0,110.045135,5.0,110.045135,0.0,110.045135,-1.0,110.045135,-999.0,110.045135,-999.0,110.045135,-999.0,110.045135,4.0074444,110.045135,2500.0,110.045135,0.029979246,3421.532,110.045135,0.029979246,2036.7009,110.045135,,110.045135,,110.045135,,110.045135,,110.045135,,110.045135,,110.045135,,110.045135,,110.045135,0.11991698,0.4797804,110.045135,0.11991698,0.020724608,,,,,,,,,,,,,110.045135,0.0,0.0,,110.045135,0.0,0.92935663,110.045135,0.11991698,0.6851282,110.045135,0.11991698,30.514566,110.045135,0.11991698,0.022837605,110.045135,0.11991698,0.041408926,110.045135,0.11991698,5.0,110.045135,0.0,WaterCloud,110.045135,30.0,110.045135,
110.045135,0.05995849,21.46436,110.045135,0.05995849,2.1160495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.045135,0.05995849,2483.3115,110.045135,0.05995849,177.65509,,,,,,,,,,,,,,,,,110.045135,0.14989623,0.45682913,110.045135,0.14989623,0.018810488,,,,,,,,,,,,,110.045135,0.0,1.0,,110.045135,1.0,,110.045135,0.14989623,0.7426007,110.045135,0.14989623,30.767443,110.045135,0.14989623,0.024753356,110.045135,0.14989623,0.03954051,110.045135,0.14989623,5.0,110.045135,1.0,MixedCloud,,,,
110.045135,0.08993774,19.436798,110.045135,0.08993774,1.690183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.045135,0.08993774,2241.8818,110.045135,0.08993774,128.34573,,,,,,,,,,,,,,,,,110.045135,0.17987548,0.4543155,110.045135,0.17987548,0.018456293,,,,,,,,,,,,,110.045135,0.0,2.0,,110.045135,2.0,,110.045135,0.17987548,0.8433643,110.045135,0.17987548,31.210802,110.045135,0.17987548,0.028112143,110.045135,0.17987548,0.039039597,110.045135,0.17987548,5.0,110.045135,2.0,Ice/dust/ash,,,,
110.045135,0.11991698,17.252968,110.045135,0.11991698,1.4165998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.045135,0.11991698,1980.8865,110.045135,0.11991698,96.2977,,,,,,,,,,,,,,,,,110.045135,0.20985472,0.4444608,110.045135,0.20985472,0.017523378,,,,,,,,,,,,,110.045135,1.0,0.0,,110.045135,3.0,,110.045135,0.20985472,0.96773773,110.045135,0.20985472,31.758047,110.045135,0.20985472,0.03225793,110.045135,0.20985472,0.037931282,110.045135,0.20985472,5.0,110.045135,3.0,Rain/Dust,,,,
110.045135,0.14989623,15.859066,110.045135,0.14989623,1.2793397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.045135,0.14989623,1815.4935,110.045135,0.14989623,80.20625,,,,,,,,,,,,,,,,,110.045135,0.23983397,0.42668736,110.045135,0.23983397,0.016716229,,,,,,,,,,,,,110.045135,1.0,1.0,,110.045135,4.0,,110.045135,0.23983397,1.1299856,110.045135,0.23983397,32.47194,110.045135,0.23983397,0.03766619,110.045135,0.23983397,0.03770252,110.045135,0.23983397,5.0,110.045135,4.0,Molecular,,,,
110.045135,0.17987548,15.173538,110.045135,0.17987548,1.2181913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.045135,0.17987548,1734.2393,110.045135,0.17987548,73.135635,,,,,,,,,,,,,,,,,110.045135,0.2698132,0.41818553,110.045135,0.2698132,0.015674077,,,,,,,,,,,,,110.045135,1.0,2.0,,110.045135,5.0,,110.045135,0.2698132,1.4328285,110.045135,0.2698132,33.804443,110.045135,0.2698132,0.04776095,110.045135,0.2698132,0.036124602,110.045135,0.2698132,5.0,110.045135,5.0,CleanAerosol,,,,
110.045135,0.20985472,14.23543,110.045135,0.20985472,1.1507066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.045135,0.20985472,1623.331,110.045135,0.20985472,65.299934,,,,,,,,,,,,,,,,,110.045135,0.29979247,0.41456708,110.045135,0.29979247,0.014994615,,,,,,,,,,,,,110.045135,2.0,0.0,,110.045135,6.0,,110.045135,0.29979247,2.0519028,110.045135,0.29979247,36.52837,110.045135,0.29979247,0.06839676,110.045135,0.29979247,0.034908816,110.045135,0.29979247,5.0,110.045135,6.0,PollutedAerosol,,,,
110.045135,0.23983397,13.068764,110.045135,0.23983397,1.0941246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.045135,0.23983397,1484.565,110.045135,0.23983397,58.75441,,,,,,,,,,,,,,,,,110.045135,0.3297717,0.41534603,110.045135,0.3297717,0.014904237,,,,,,,,,,,,,110.045135,2.0,1.0,,110.045135,7.0,,110.045135,0.3297717,4.0596046,110.045135,0.3297717,45.362263,110.045135,0.3297717,0.13532014,110.045135,0.3297717,0.034633767,110.045135,0.3297717,5.0,110.045135,7.0,Undetected,,,,
110.045135,0.2698132,12.008256,110.045135,0.2698132,1.0287074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.045135,0.2698132,1358.7708,110.045135,0.2698132,51.09738,,,,,,,,,,,,,,,,,110.045135,0.35975096,0.42865556,110.045135,0.35975096,0.015185669,,,,,,,,,,,,,110.045135,2.0,2.0,,110.045135,8.0,,110.045135,0.35975096,-1.9889439,110.045135,0.35975096,18.74865,110.045135,0.35975096,-0.06629812,110.045135,0.35975096,0.034217283,110.045135,0.35975096,5.0,,,,,,,
110.045135,0.29979247,11.106618,110.045135,0.29979247,0.978462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.045135,0.29979247,1251.56,110.045135,0.29979247,45.35633,,,,,,,,,,,,,,,,,110.045135,0.3897302,0.4346916,110.045135,0.3897302,0.015108828,,,,,,,,,,,,,110.045135,3.0,0.0,,110.045135,9.0,,110.045135,0.3897302,-4.426728,110.045135,0.3897302,8.022395,110.045135,0.3897302,-0.1475576,110.045135,0.3897302,0.03358263,110.045135,0.3897302,5.0,,,,,,,
110.045135,0.3297717,10.251762,110.045135,0.3297717,0.9429421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.045135,0.3297717,1149.4198,110.045135,0.3297717,41.147118,,,,,,,,,,,,,,,,,110.045135,0.41970944,0.43706724,110.045135,0.41970944,0.014640626,,,,,,,,,,,,,110.045135,3.0,1.0,,,,,110.045135,0.41970944,-1.7219806,110.045135,0.41970944,19.923286,110.045135,0.41970944,-0.057399347,110.045135,0.41970944,0.0324047,110.045135,0.41970944,5.0,,,,,,,
110.045135,0.35975096,9.583877,110.045135,0.35975096,0.91384804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.045135,0.35975096,1070.4033,110.045135,0.35975096,37.7415,,,,,,,,,,,,,,,,,110.045135,0.4496887,0.4327441,110.045135,0.4496887,0.0153284175,,,,,,,,,,,,,110.045135,3.0,2.0,,,,,110.045135,0.4496887,-0.98290306,110.045135,0.4496887,23.175226,110.045135,0.4496887,-0.032763436,110.045135,0.4496887,0.034211688,110.045135,0.4496887,5.0,,,,,,,
110.045135,0.3897302,8.83848,110.045135,0.3897302,0.88146657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.045135,0.3897302,982.143,110.045135,0.3897302,33.935413,,,,,,,,,,,,,,,,,110.045135,0.47966793,0.43275928,110.045135,0.47966793,0.014786323,,,,,,,,,,,,,110.045135,4.0,0.0,,,,,110.045135,0.47966793,-0.6301791,110.045135,0.47966793,24.727211,110.045135,0.47966793,-0.021005966,110.045135,0.47966793,0.033037245,110.045135,0.47966793,5.0,,,,,,,
110.045135,0.41970944,8.071575,110.045135,0.41970944,0.8446676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.045135,0.41970944,891.0029,110.045135,0.41970944,29.680834,,,,,,,,,,,,,,,,,110.045135,0.5096472,0.44316962,110.045135,0.5096472,0.014635071,,,,,,,,,,,,,110.045135,4.0,1.0,,,,,110.045135,0.5096472,-0.4239636,110.045135,0.5096472,25.63456,110.045135,0.5096472,-0.014132119,110.045135,0.5096472,0.031970546,110.045135,0.5096472,5.0,,,,,,,
110.045135,0.44968867,7.2282615,110.045135,0.44968867,0.82904947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.045135,0.44968867,790.7561,110.045135,0.44968867,27.946987,,,,,,,,,,,,,,,,,110.045135,0.5396264,0.455113,110.045135,0.5396264,0.0150646735,,,,,,,,,,,,,110.045135,4.0,2.0,,,,,110.045135,0.5396264,-0.27451116,110.045135,0.5396264,26.292152,110.045135,0.5396264,-0.009150374,110.045135,0.5396264,0.032026783,110.045135,0.5396264,5.0,,,,,,,
