time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.263885,0.029979246,32.70806,94.263885,0.029979246,20.003914,94.263885,35.703705,94.263885,37.932102,94.263885,21.222221,94.263885,42.0,94.263885,1.072896,94.263885,138.66667,94.263885,966.3506,94.263885,22.798216,94.263885,0.0,94.263885,0.0,94.263885,0.0,94.263885,2.2974787,94.263885,2.2945006,94.263885,27.760002,94.263885,29.225555,94.263885,28.997776,94.263885,20240403,94.263885,062000,94.263885,2024.0,94.263885,4.0,94.263885,3.0,94.263885,6.0,94.263885,20.0,94.263885,0.0,94.263885,-1.0,94.263885,-999.0,94.263885,-999.0,94.263885,-999.0,94.263885,4.242111,94.263885,2500.0,94.263885,0.029979246,1813.781,94.263885,0.029979246,1017.2847,94.263885,,94.263885,,94.263885,,94.263885,,94.263885,,94.263885,,94.263885,,94.263885,,94.263885,0.11991698,0.6119802,94.263885,0.11991698,0.052615386,,,,,,,,,,,,,94.263885,0.0,0.0,,94.263885,0.0,0.92935663,94.263885,0.11991698,0.049057364,94.263885,0.11991698,27.715853,94.263885,0.11991698,0.0016352455,94.263885,0.11991698,0.079168536,94.263885,0.11991698,6.0,94.263885,0.0,WaterCloud,94.263885,30.0,94.263885,
94.263885,0.05995849,27.437855,94.263885,0.05995849,5.167024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.263885,0.05995849,1499.4238,94.263885,0.05995849,164.99579,,,,,,,,,,,,,,,,,94.263885,0.14989623,0.59893036,94.263885,0.14989623,0.048757162,,,,,,,,,,,,,94.263885,0.0,1.0,,94.263885,1.0,,94.263885,0.14989623,0.07717664,94.263885,0.14989623,27.839577,94.263885,0.14989623,0.0025725544,94.263885,0.14989623,0.07527951,94.263885,0.14989623,6.0,94.263885,1.0,MixedCloud,,,,
94.263885,0.08993774,26.092815,94.263885,0.08993774,4.6687937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.263885,0.08993774,1419.1676,94.263885,0.08993774,136.36769,,,,,,,,,,,,,,,,,94.263885,0.17987548,0.5844338,94.263885,0.17987548,0.045525067,,,,,,,,,,,,,94.263885,0.0,2.0,,94.263885,2.0,,94.263885,0.17987548,0.104495935,94.263885,0.17987548,27.959784,94.263885,0.17987548,0.0034831974,94.263885,0.17987548,0.072265714,94.263885,0.17987548,6.0,94.263885,2.0,Ice/dust/ash,,,,
94.263885,0.11991698,24.779413,94.263885,0.11991698,4.331652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.263885,0.11991698,1340.9675,94.263885,0.11991698,117.03068,,,,,,,,,,,,,,,,,94.263885,0.20985472,0.5724936,94.263885,0.20985472,0.042627055,,,,,,,,,,,,,94.263885,1.0,0.0,,94.263885,3.0,,94.263885,0.20985472,0.1307217,94.263885,0.20985472,28.075176,94.263885,0.20985472,0.00435739,94.263885,0.20985472,0.06929733,94.263885,0.20985472,6.0,94.263885,3.0,Rain/Dust,,,,
94.263885,0.14989623,23.489916,94.263885,0.14989623,4.0840244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.263885,0.14989623,1264.0801,94.263885,0.14989623,102.79888,,,,,,,,,,,,,,,,,94.263885,0.23983397,0.55873287,94.263885,0.23983397,0.039622024,,,,,,,,,,,,,94.263885,1.0,1.0,,94.263885,4.0,,94.263885,0.23983397,0.15601748,94.263885,0.23983397,28.186476,94.263885,0.23983397,0.0052005826,94.263885,0.23983397,0.0662166,94.263885,0.23983397,6.0,94.263885,4.0,Molecular,,,,
94.263885,0.17987548,22.170296,94.263885,0.17987548,3.8812284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.263885,0.17987548,1185.4138,94.263885,0.17987548,91.18169,,,,,,,,,,,,,,,,,94.263885,0.2698132,0.55549777,94.263885,0.2698132,0.037742883,,,,,,,,,,,,,94.263885,1.0,2.0,,94.263885,5.0,,94.263885,0.2698132,0.18734874,94.263885,0.2698132,28.324333,94.263885,0.2698132,0.006244958,94.263885,0.2698132,0.063620836,94.263885,0.2698132,6.0,94.263885,5.0,CleanAerosol,,,,
94.263885,0.20985472,20.921568,94.263885,0.20985472,3.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.263885,0.20985472,1110.8944,94.263885,0.20985472,81.100815,,,,,,,,,,,,,,,,,94.263885,0.29979247,0.5517351,94.263885,0.29979247,0.035772588,,,,,,,,,,,,,94.263885,2.0,0.0,,94.263885,6.0,,94.263885,0.29979247,0.2190302,94.263885,0.29979247,28.463732,94.263885,0.29979247,0.007301008,94.263885,0.29979247,0.06088714,94.263885,0.29979247,6.0,94.263885,6.0,PollutedAerosol,,,,
94.263885,0.23983397,19.614311,94.263885,0.23983397,3.5405176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.263885,0.23983397,1032.8727,94.263885,0.23983397,71.56405,,,,,,,,,,,,,,,,,94.263885,0.3297717,0.5537484,94.263885,0.3297717,0.034115624,,,,,,,,,,,,,94.263885,2.0,1.0,,94.263885,7.0,,94.263885,0.3297717,0.2567747,94.263885,0.3297717,28.629808,94.263885,0.3297717,0.008559156,94.263885,0.3297717,0.058032308,94.263885,0.3297717,6.0,94.263885,7.0,Undetected,,,,
94.263885,0.2698132,18.372913,94.263885,0.2698132,3.400104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.263885,0.2698132,958.8447,94.263885,0.2698132,63.514492,,,,,,,,,,,,,,,,,94.263885,0.35975096,0.5603893,94.263885,0.35975096,0.030894972,,,,,,,,,,,,,94.263885,2.0,2.0,,94.263885,8.0,,94.263885,0.35975096,0.30525553,94.263885,0.35975096,28.843126,94.263885,0.35975096,0.010175184,94.263885,0.35975096,0.05224578,94.263885,0.35975096,6.0,,,,,,,
94.263885,0.29979247,17.133585,94.263885,0.29979247,3.272215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.263885,0.29979247,884.9292,94.263885,0.29979247,56.141556,,,,,,,,,,,,,,,,,94.263885,0.3897302,0.5657349,94.263885,0.3897302,0.03323184,,,,,,,,,,,,,94.263885,3.0,0.0,,94.263885,9.0,,94.263885,0.3897302,0.35715806,94.263885,0.3897302,29.071495,94.263885,0.3897302,0.011905268,94.263885,0.3897302,0.055480912,94.263885,0.3897302,6.0,,,,,,,
