time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
110.1875,0.029979246,30.406233,110.1875,0.029979246,19.57031,110.1875,35.765427,110.1875,34.919754,110.1875,22.0,110.1875,52.444443,110.1875,3.218688,110.1875,97.77778,110.1875,966.38824,110.1875,23.74092,110.1875,0.0,110.1875,0.0,110.1875,0.0,110.1875,2.3126943,110.1875,2.3590107,110.1875,30.68222,110.1875,31.688887,110.1875,30.973331,110.1875,20240419,110.1875,043000,110.1875,2024.0,110.1875,4.0,110.1875,19.0,110.1875,4.0,110.1875,30.0,110.1875,0.0,110.1875,-1.0,110.1875,-999.0,110.1875,-999.0,110.1875,-999.0,110.1875,4.349,110.1875,2500.0,110.1875,0.029979246,1830.8134,110.1875,0.029979246,1077.854,110.1875,,110.1875,,110.1875,,110.1875,,110.1875,,110.1875,,110.1875,,110.1875,,110.1875,0.11991698,0.48541033,110.1875,0.11991698,0.031467807,,,,,,,,,,,,,110.1875,0.0,0.0,,110.1875,0.0,1.2891076,110.1875,0.11991698,-0.021962443,110.1875,0.11991698,27.403366,110.1875,0.11991698,-0.0007320818,110.1875,0.11991698,0.06082934,110.1875,0.11991698,6.0,110.1875,0.0,WaterCloud,110.1875,30.0,110.1875,
110.1875,0.05995849,23.265787,110.1875,0.05995849,4.3138633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1875,0.05995849,1365.5275,110.1875,0.05995849,123.09554,,,,,,,,,,,,,,,,,110.1875,0.14989623,0.4719793,110.1875,0.14989623,0.029570613,,,,,,,,,,,,,110.1875,0.0,1.0,,110.1875,1.0,,110.1875,0.14989623,-0.005085296,110.1875,0.14989623,27.477623,110.1875,0.14989623,-0.00016950919,110.1875,0.14989623,0.05893906,110.1875,0.14989623,6.0,110.1875,1.0,MixedCloud,,,,
110.1875,0.08993774,21.906544,110.1875,0.08993774,3.895746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1875,0.08993774,1278.0061,110.1875,0.08993774,96.68421,,,,,,,,,,,,,,,,,110.1875,0.17987548,0.4577713,110.1875,0.17987548,0.027078057,,,,,,,,,,,,,110.1875,0.0,2.0,,110.1875,2.0,,110.1875,0.17987548,0.011167818,110.1875,0.17987548,27.549137,110.1875,0.17987548,0.0003722606,110.1875,0.17987548,0.05580049,110.1875,0.17987548,6.0,110.1875,2.0,Ice/dust/ash,,,,
110.1875,0.11991698,20.623636,110.1875,0.11991698,3.659512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1875,0.11991698,1195.2623,110.1875,0.11991698,81.83771,,,,,,,,,,,,,,,,,110.1875,0.20985472,0.44526964,110.1875,0.20985472,0.025717922,,,,,,,,,,,,,110.1875,1.0,0.0,,110.1875,3.0,,110.1875,0.20985472,0.025184346,110.1875,0.20985472,27.61081,110.1875,0.20985472,0.0008394778,110.1875,0.20985472,0.05459449,110.1875,0.20985472,6.0,110.1875,3.0,Rain/Dust,,,,
110.1875,0.14989623,19.44748,110.1875,0.14989623,3.4971738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1875,0.14989623,1118.5494,110.1875,0.14989623,71.44949,,,,,,,,,,,,,,,,,110.1875,0.23983397,0.43369943,110.1875,0.23983397,0.023914495,,,,,,,,,,,,,110.1875,1.0,1.0,,110.1875,4.0,,110.1875,0.23983397,0.03908376,110.1875,0.23983397,27.67197,110.1875,0.23983397,0.001302792,110.1875,0.23983397,0.05222227,110.1875,0.23983397,6.0,110.1875,4.0,Molecular,,,,
110.1875,0.17987548,18.275711,110.1875,0.17987548,3.3418267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1875,0.17987548,1042.6709,110.1875,0.17987548,61.891724,,,,,,,,,,,,,,,,,110.1875,0.2698132,0.42976856,110.1875,0.2698132,0.023009457,,,,,,,,,,,,,110.1875,1.0,2.0,,110.1875,5.0,,110.1875,0.2698132,0.054143056,110.1875,0.2698132,27.73823,110.1875,0.2698132,0.0018047678,110.1875,0.2698132,0.050823316,110.1875,0.2698132,6.0,110.1875,5.0,CleanAerosol,,,,
110.1875,0.20985472,17.164064,110.1875,0.20985472,3.2416184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1875,0.20985472,970.361,110.1875,0.20985472,55.408176,,,,,,,,,,,,,,,,,110.1875,0.29979247,0.42842662,110.1875,0.29979247,0.021926241,,,,,,,,,,,,,110.1875,2.0,0.0,,110.1875,6.0,,110.1875,0.29979247,0.069726735,110.1875,0.29979247,27.806797,110.1875,0.29979247,0.0023242247,110.1875,0.29979247,0.048683953,110.1875,0.29979247,5.0,110.1875,6.0,PollutedAerosol,,,,
110.1875,0.23983397,16.093277,110.1875,0.23983397,3.1358469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1875,0.23983397,900.8445,110.1875,0.23983397,48.8364,,,,,,,,,,,,,,,,,110.1875,0.3297717,0.4302003,110.1875,0.3297717,0.021682823,,,,,,,,,,,,,110.1875,2.0,1.0,,110.1875,7.0,,110.1875,0.3297717,0.087801196,110.1875,0.3297717,27.886326,110.1875,0.3297717,0.002926707,110.1875,0.3297717,0.04797142,110.1875,0.3297717,5.0,110.1875,7.0,Undetected,,,,
110.1875,0.2698132,15.062919,110.1875,0.2698132,3.0538452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1875,0.2698132,834.0948,110.1875,0.2698132,43.57276,,,,,,,,,,,,,,,,,110.1875,0.35975096,0.43955755,110.1875,0.35975096,0.021441301,,,,,,,,,,,,,110.1875,2.0,2.0,,110.1875,8.0,,110.1875,0.35975096,0.10942913,110.1875,0.35975096,27.98149,110.1875,0.35975096,0.0036476378,110.1875,0.35975096,0.046471372,110.1875,0.35975096,5.0,,,,,,,
110.1875,0.29979247,14.122639,110.1875,0.29979247,2.9728541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1875,0.29979247,772.626,110.1875,0.29979247,38.5237,,,,,,,,,,,,,,,,,110.1875,0.3897302,0.44819948,110.1875,0.3897302,0.020962423,,,,,,,,,,,,,110.1875,3.0,0.0,,110.1875,9.0,,110.1875,0.3897302,0.13088292,110.1875,0.3897302,28.075886,110.1875,0.3897302,0.004362764,110.1875,0.3897302,0.04466377,110.1875,0.3897302,5.0,,,,,,,
