time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.66319,0.029979246,29.139818,99.66319,0.029979246,18.069166,99.66319,29.512346,99.66319,29.506172,99.66319,24.0,99.66319,62.77778,99.66319,0.178816,99.66319,310.0,99.66319,968.35614,99.66319,21.661415,99.66319,0.0,99.66319,0.0,99.66319,0.0,99.66319,0.0005804113,99.66319,0.0005609964,99.66319,24.726665,99.66319,25.12889,99.66319,25.276667,99.66319,20240408,99.66319,155500,99.66319,2024.0,99.66319,4.0,99.66319,8.0,99.66319,15.0,99.66319,55.0,99.66319,0.0,99.66319,-1.0,99.66319,-999.0,99.66319,-999.0,99.66319,-999.0,99.66319,3.9300003,99.66319,2500.0,99.66319,0.029979246,109699.09,99.66319,0.029979246,66572.17,99.66319,,99.66319,,99.66319,,99.66319,,99.66319,,99.66319,,99.66319,,99.66319,,99.66319,0.11991698,0.56237125,99.66319,0.11991698,0.043042984,,,,,,,,,,,,,99.66319,0.0,0.0,0.6895227,99.66319,0.0,0.95933586,99.66319,0.11991698,0.37785158,99.66319,0.11991698,29.162544,99.66319,0.11991698,0.012595052,99.66319,0.11991698,0.071041964,99.66319,0.11991698,6.0,99.66319,0.0,WaterCloud,99.66319,30.0,99.66319,
99.66319,0.05995849,21.34211,99.66319,0.05995849,1.9186969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.66319,0.05995849,80372.53,99.66319,0.05995849,7048.6816,,,,,,,,,,,,,,,,,99.66319,0.14989623,0.5415868,99.66319,0.14989623,0.03921571,,,,,,,,,,,,,99.66319,0.0,1.0,0.8394189,99.66319,1.0,,99.66319,0.14989623,0.3719217,99.66319,0.14989623,29.136454,99.66319,0.14989623,0.01239739,99.66319,0.14989623,0.067454115,99.66319,0.14989623,6.0,99.66319,1.0,MixedCloud,,,,
99.66319,0.08993774,20.270668,99.66319,0.08993774,1.728499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.66319,0.08993774,76312.125,99.66319,0.08993774,6357.6074,,,,,,,,,,,,,,,,,99.66319,0.17987548,0.5176741,99.66319,0.17987548,0.03582824,,,,,,,,,,,,,99.66319,0.0,2.0,1.2291491,99.66319,2.0,,99.66319,0.17987548,0.36279956,99.66319,0.17987548,29.096321,99.66319,0.17987548,0.012093317,99.66319,0.17987548,0.0646916,99.66319,0.17987548,6.0,99.66319,2.0,Ice/dust/ash,,,,
99.66319,0.11991698,19.142376,99.66319,0.11991698,1.5638404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.66319,0.11991698,72113.33,99.66319,0.11991698,5751.8716,,,,,,,,,,,,,,,,,99.66319,0.20985472,0.48153958,99.66319,0.20985472,0.031091832,,,,,,,,,,,,,99.66319,1.0,0.0,,99.66319,3.0,,99.66319,0.20985472,0.3428566,99.66319,0.20985472,29.008568,99.66319,0.20985472,0.011428554,99.66319,0.20985472,0.06055567,99.66319,0.20985472,6.0,99.66319,3.0,Rain/Dust,,,,
99.66319,0.14989623,17.753979,99.66319,0.14989623,1.3467351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.66319,0.14989623,66886.95,99.66319,0.14989623,4946.037,,,,,,,,,,,,,,,,,99.66319,0.23983397,0.44897917,99.66319,0.23983397,0.027684642,,,,,,,,,,,,,99.66319,1.0,1.0,,99.66319,4.0,,99.66319,0.23983397,0.32440814,99.66319,0.23983397,28.927395,99.66319,0.23983397,0.010813605,99.66319,0.23983397,0.057818633,99.66319,0.23983397,6.0,99.66319,4.0,Molecular,,,,
99.66319,0.17987548,16.306961,99.66319,0.17987548,1.1658039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.66319,0.17987548,61421.758,99.66319,0.17987548,4288.027,,,,,,,,,,,,,,,,,99.66319,0.2698132,0.43780398,99.66319,0.2698132,0.02579384,,,,,,,,,,,,,99.66319,1.0,2.0,,99.66319,5.0,,99.66319,0.2698132,0.32275587,99.66319,0.2698132,28.920128,99.66319,0.2698132,0.0107585285,99.66319,0.2698132,0.055520937,99.66319,0.2698132,6.0,99.66319,5.0,CleanAerosol,,,,
99.66319,0.20985472,14.511885,99.66319,0.20985472,0.9616837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.66319,0.20985472,54709.914,99.66319,0.20985472,3536.001,,,,,,,,,,,,,,,,,99.66319,0.29979247,0.43049473,99.66319,0.29979247,0.02395596,,,,,,,,,,,,,99.66319,2.0,0.0,,99.66319,6.0,,99.66319,0.29979247,0.32403052,99.66319,0.29979247,28.925734,99.66319,0.29979247,0.010801017,99.66319,0.29979247,0.05270946,99.66319,0.29979247,6.0,99.66319,6.0,PollutedAerosol,,,,
99.66319,0.23983397,12.8904505,99.66319,0.23983397,0.8126581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.66319,0.23983397,48554.293,99.66319,0.23983397,2987.6006,,,,,,,,,,,,,,,,,99.66319,0.3297717,0.431962,99.66319,0.3297717,0.022984667,,,,,,,,,,,,,99.66319,2.0,1.0,,99.66319,7.0,,99.66319,0.3297717,0.3330863,99.66319,0.3297717,28.96558,99.66319,0.3297717,0.011102877,99.66319,0.3297717,0.050535843,99.66319,0.3297717,6.0,99.66319,7.0,Undetected,,,,
99.66319,0.2698132,11.736071,99.66319,0.2698132,0.7048639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.66319,0.2698132,44168.453,99.66319,0.2698132,2590.5344,,,,,,,,,,,,,,,,,99.66319,0.35975096,0.44142616,99.66319,0.35975096,0.020848624,,,,,,,,,,,,,99.66319,2.0,2.0,,99.66319,8.0,,99.66319,0.35975096,0.34967595,99.66319,0.35975096,29.038574,99.66319,0.35975096,0.011655866,99.66319,0.35975096,0.04512363,99.66319,0.35975096,5.0,,,,,,,
99.66319,0.29979247,10.722951,99.66319,0.29979247,0.61228627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.66319,0.29979247,40327.3,99.66319,0.29979247,2254.533,,,,,,,,,,,,,,,,,99.66319,0.3897302,0.43505982,99.66319,0.3897302,0.024049262,,,,,,,,,,,,,99.66319,3.0,0.0,,99.66319,9.0,,99.66319,0.3897302,0.35271865,99.66319,0.3897302,29.051962,99.66319,0.3897302,0.011757288,99.66319,0.3897302,0.052380353,99.66319,0.3897302,6.0,,,,,,,
