time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.03472,0.029979246,32.53226,94.03472,0.029979246,18.816824,94.03472,31.549385,94.03472,25.6358,94.03472,24.333334,94.03472,66.22222,94.03472,0.0,94.03472,237.11111,94.03472,969.7935,94.03472,18.862125,94.03472,0.0,94.03472,0.0,94.03472,0.0,94.03472,0.3521351,94.03472,0.37968,94.03472,27.07,94.03472,27.449999,94.03472,27.860003,94.03472,20240403,94.03472,005000,94.03472,2024.0,94.03472,4.0,94.03472,3.0,94.03472,0.0,94.03472,50.0,94.03472,0.0,94.03472,-1.0,94.03472,-999.0,94.03472,-999.0,94.03472,-999.0,94.03472,4.3451114,94.03472,2500.0,94.03472,0.029979246,4712.424,94.03472,0.029979246,2687.1406,94.03472,,94.03472,,94.03472,,94.03472,,94.03472,,94.03472,,94.03472,,94.03472,,94.03472,0.11991698,0.6828179,94.03472,0.11991698,0.05098804,,,,,,,,,,,,,94.03472,0.0,0.0,,94.03472,0.0,0.7195019,94.03472,0.11991698,0.5192416,94.03472,0.11991698,29.78466,94.03472,0.11991698,0.017308053,94.03472,0.11991698,0.06948014,94.03472,0.11991698,6.0,94.03472,0.0,WaterCloud,94.03472,30.0,94.03472,
94.03472,0.05995849,28.54324,94.03472,0.05995849,3.1061728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03472,0.05995849,4130.1245,94.03472,0.05995849,397.43378,,,,,,,,,,,,,,,,,94.03472,0.14989623,0.6504525,94.03472,0.14989623,0.04520101,,,,,,,,,,,,,94.03472,0.0,1.0,,94.03472,1.0,,94.03472,0.14989623,0.51175094,94.03472,0.14989623,29.751701,94.03472,0.14989623,0.017058363,94.03472,0.14989623,0.06495717,94.03472,0.14989623,6.0,94.03472,1.0,MixedCloud,,,,
94.03472,0.08993774,27.80735,94.03472,0.08993774,2.7838168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03472,0.08993774,4021.3577,94.03472,0.08993774,350.36627,,,,,,,,,,,,,,,,,94.03472,0.17987548,0.60358405,94.03472,0.17987548,0.038762208,,,,,,,,,,,,,94.03472,0.0,2.0,,94.03472,2.0,,94.03472,0.17987548,0.49071503,94.03472,0.17987548,29.659145,94.03472,0.17987548,0.016357167,94.03472,0.17987548,0.060327794,94.03472,0.17987548,6.0,94.03472,2.0,Ice/dust/ash,,,,
94.03472,0.11991698,26.028706,94.03472,0.11991698,2.4050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03472,0.11991698,3761.1462,94.03472,0.11991698,295.1182,,,,,,,,,,,,,,,,,94.03472,0.20985472,0.5732238,94.03472,0.20985472,0.034950808,,,,,,,,,,,,,94.03472,1.0,0.0,,94.03472,3.0,,94.03472,0.20985472,0.48188263,94.03472,0.20985472,29.620283,94.03472,0.20985472,0.016062753,94.03472,0.20985472,0.057463866,94.03472,0.20985472,6.0,94.03472,3.0,Rain/Dust,,,,
94.03472,0.14989623,23.917227,94.03472,0.14989623,2.0839655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03472,0.14989623,3455.3755,94.03472,0.14989623,248.55756,,,,,,,,,,,,,,,,,94.03472,0.23983397,0.55027056,94.03472,0.23983397,0.03179198,,,,,,,,,,,,,94.03472,1.0,1.0,,94.03472,4.0,,94.03472,0.23983397,0.4785341,94.03472,0.23983397,29.60555,94.03472,0.23983397,0.015951136,94.03472,0.23983397,0.054614674,94.03472,0.23983397,6.0,94.03472,4.0,Molecular,,,,
94.03472,0.17987548,21.36964,94.03472,0.17987548,1.7698498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03472,0.17987548,3081.0369,94.03472,0.17987548,202.72307,,,,,,,,,,,,,,,,,94.03472,0.2698132,0.5415656,94.03472,0.2698132,0.029866941,,,,,,,,,,,,,94.03472,1.0,2.0,,94.03472,5.0,,94.03472,0.2698132,0.48807034,94.03472,0.2698132,29.647509,94.03472,0.2698132,0.01626901,94.03472,0.2698132,0.052268915,94.03472,0.2698132,6.0,94.03472,5.0,CleanAerosol,,,,
94.03472,0.20985472,19.44925,94.03472,0.20985472,1.5705787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03472,0.20985472,2799.5676,94.03472,0.20985472,173.64996,,,,,,,,,,,,,,,,,94.03472,0.29979247,0.53627765,94.03472,0.29979247,0.028448157,,,,,,,,,,,,,94.03472,2.0,0.0,,94.03472,6.0,,94.03472,0.29979247,0.50159615,94.03472,0.29979247,29.707022,94.03472,0.29979247,0.01671987,94.03472,0.29979247,0.050369423,94.03472,0.29979247,6.0,94.03472,6.0,PollutedAerosol,,,,
94.03472,0.23983397,17.817717,94.03472,0.23983397,1.407705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03472,0.23983397,2560.5654,94.03472,0.23983397,149.77402,,,,,,,,,,,,,,,,,94.03472,0.3297717,0.535732,94.03472,0.3297717,0.027493756,,,,,,,,,,,,,94.03472,2.0,1.0,,94.03472,7.0,,94.03472,0.3297717,0.5233645,94.03472,0.3297717,29.802805,94.03472,0.3297717,0.017445482,94.03472,0.3297717,0.048806462,94.03472,0.3297717,5.0,94.03472,7.0,Undetected,,,,
94.03472,0.2698132,16.402067,94.03472,0.2698132,1.278923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03472,0.2698132,2351.122,94.03472,0.2698132,131.03288,,,,,,,,,,,,,,,,,94.03472,0.35975096,0.5407685,94.03472,0.35975096,0.024262642,,,,,,,,,,,,,94.03472,2.0,2.0,,94.03472,8.0,,94.03472,0.35975096,0.5509629,94.03472,0.35975096,29.924238,94.03472,0.35975096,0.01836543,94.03472,0.35975096,0.042939413,94.03472,0.35975096,5.0,,,,,,,
94.03472,0.29979247,15.119873,94.03472,0.29979247,1.1795329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03472,0.29979247,2164.051,94.03472,0.29979247,116.677826,,,,,,,,,,,,,,,,,94.03472,0.3897302,0.5407922,94.03472,0.3897302,0.02586176,,,,,,,,,,,,,94.03472,3.0,0.0,,94.03472,9.0,,94.03472,0.3897302,0.5770623,94.03472,0.3897302,30.039072,94.03472,0.3897302,0.01923541,94.03472,0.3897302,0.045619845,94.03472,0.3897302,5.0,,,,,,,
