time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.97222,0.029979246,33.812748,97.97222,0.029979246,18.66753,97.97222,30.327158,97.97222,26.771603,97.97222,23.777779,97.97222,77.77778,97.97222,0.0,97.97222,215.0,97.97222,966.5651,97.97222,22.565561,97.97222,0.0,97.97222,0.0,97.97222,0.0,97.97222,0.016254177,97.97222,0.016951237,97.97222,26.120003,97.97222,26.346668,97.97222,27.117777,97.97222,20240406,97.97222,232000,97.97222,2024.0,97.97222,4.0,97.97222,6.0,97.97222,23.0,97.97222,20.0,97.97222,0.0,97.97222,-1.0,97.97222,-999.0,97.97222,-999.0,97.97222,-999.0,97.97222,4.1400003,97.97222,2500.0,97.97222,0.029979246,23357.691,97.97222,0.029979246,12810.7295,97.97222,,97.97222,,97.97222,,97.97222,,97.97222,,97.97222,,97.97222,,97.97222,,97.97222,0.11991698,0.7514687,97.97222,0.11991698,0.050013263,,,,,,,,,,,,,97.97222,0.0,0.0,,97.97222,0.0,0.7195019,97.97222,0.11991698,0.58174574,97.97222,0.11991698,30.059683,97.97222,0.11991698,0.019391527,97.97222,0.11991698,0.062399916,97.97222,0.11991698,6.0,97.97222,0.0,WaterCloud,97.97222,30.0,97.97222,
97.97222,0.05995849,30.666874,97.97222,0.05995849,2.9026327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97222,0.05995849,21167.742,97.97222,0.05995849,1979.5983,,,,,,,,,,,,,,,,,97.97222,0.14989623,0.7137174,97.97222,0.14989623,0.043077696,,,,,,,,,,,,,97.97222,0.0,1.0,,97.97222,1.0,,97.97222,0.14989623,0.57155824,97.97222,0.14989623,30.014854,97.97222,0.14989623,0.019051941,97.97222,0.14989623,0.056913182,97.97222,0.14989623,6.0,97.97222,1.0,MixedCloud,,,,
97.97222,0.08993774,27.148964,97.97222,0.08993774,2.213387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97222,0.08993774,18742.455,97.97222,0.08993774,1507.4126,,,,,,,,,,,,,,,,,97.97222,0.17987548,0.63630253,97.97222,0.17987548,0.035932094,,,,,,,,,,,,,97.97222,0.0,2.0,,97.97222,2.0,,97.97222,0.17987548,0.5238123,97.97222,0.17987548,29.804771,97.97222,0.17987548,0.017460411,97.97222,0.17987548,0.053448,97.97222,0.17987548,6.0,97.97222,2.0,Ice/dust/ash,,,,
97.97222,0.11991698,26.928425,97.97222,0.11991698,1.9119142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97222,0.11991698,18592.938,97.97222,0.11991698,1301.2251,,,,,,,,,,,,,,,,,97.97222,0.20985472,0.6318209,97.97222,0.20985472,0.033906505,,,,,,,,,,,,,97.97222,1.0,0.0,,97.97222,3.0,,97.97222,0.20985472,0.5392822,97.97222,0.20985472,29.872843,97.97222,0.20985472,0.017976072,97.97222,0.20985472,0.05092209,97.97222,0.20985472,6.0,97.97222,3.0,Rain/Dust,,,,
97.97222,0.14989623,24.645426,97.97222,0.14989623,1.5677376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97222,0.14989623,16991.596,97.97222,0.14989623,1063.5387,,,,,,,,,,,,,,,,,97.97222,0.23983397,0.64814353,97.97222,0.23983397,0.032368354,,,,,,,,,,,,,97.97222,1.0,1.0,,97.97222,4.0,,97.97222,0.23983397,0.57698333,97.97222,0.23983397,30.03873,97.97222,0.23983397,0.019232778,97.97222,0.23983397,0.047574397,97.97222,0.23983397,5.0,97.97222,4.0,Molecular,,,,
97.97222,0.17987548,21.123545,97.97222,0.17987548,1.2478507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97222,0.17987548,14569.518,97.97222,0.17987548,845.324,,,,,,,,,,,,,,,,,97.97222,0.2698132,0.63585037,97.97222,0.2698132,0.029693974,,,,,,,,,,,,,97.97222,1.0,2.0,,97.97222,5.0,,97.97222,0.2698132,0.5873383,97.97222,0.2698132,30.08429,97.97222,0.2698132,0.019577945,97.97222,0.2698132,0.044624627,97.97222,0.2698132,5.0,97.97222,5.0,CleanAerosol,,,,
97.97222,0.20985472,20.068855,97.97222,0.20985472,1.1185037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97222,0.20985472,13847.182,97.97222,0.20985472,756.03204,,,,,,,,,,,,,,,,,97.97222,0.29979247,0.589602,97.97222,0.29979247,0.0260479,,,,,,,,,,,,,97.97222,2.0,0.0,,97.97222,6.0,,97.97222,0.29979247,0.56057435,97.97222,0.29979247,29.96653,97.97222,0.29979247,0.018685812,97.97222,0.29979247,0.04228672,97.97222,0.29979247,5.0,97.97222,6.0,PollutedAerosol,,,,
97.97222,0.23983397,19.61526,97.97222,0.23983397,1.0138183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97222,0.23983397,13563.511,97.97222,0.23983397,684.63245,,,,,,,,,,,,,,,,,97.97222,0.3297717,0.5612261,97.97222,0.3297717,0.023418654,,,,,,,,,,,,,97.97222,2.0,1.0,,97.97222,7.0,,97.97222,0.3297717,0.5507859,97.97222,0.3297717,29.923458,97.97222,0.3297717,0.01835953,97.97222,0.3297717,0.040027723,97.97222,0.3297717,5.0,97.97222,7.0,Undetected,,,,
97.97222,0.2698132,17.969612,97.97222,0.2698132,0.86882347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97222,0.2698132,12423.615,97.97222,0.2698132,585.4059,,,,,,,,,,,,,,,,,97.97222,0.35975096,0.5509519,97.97222,0.35975096,0.019732684,,,,,,,,,,,,,97.97222,2.0,2.0,,97.97222,8.0,,97.97222,0.35975096,0.5608317,97.97222,0.35975096,29.967659,97.97222,0.35975096,0.01869439,97.97222,0.35975096,0.034526568,97.97222,0.35975096,5.0,,,,,,,
97.97222,0.29979247,15.484055,97.97222,0.29979247,0.716094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97222,0.29979247,10657.917,97.97222,0.29979247,479.08978,,,,,,,,,,,,,,,,,97.97222,0.3897302,0.5469044,97.97222,0.3897302,0.021362657,,,,,,,,,,,,,97.97222,3.0,0.0,,97.97222,9.0,,97.97222,0.3897302,0.57860327,97.97222,0.3897302,30.045855,97.97222,0.3897302,0.019286774,97.97222,0.3897302,0.037569392,97.97222,0.3897302,5.0,,,,,,,
