time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.729164,0.029979246,32.303482,97.729164,0.029979246,18.659885,97.729164,31.975307,97.729164,31.54321,97.729164,23.0,97.729164,59.0,97.729164,0.0,97.729164,313.22223,97.729164,965.93677,97.729164,22.556252,97.729164,0.0,97.729164,0.0,97.729164,0.0,97.729164,0.00066683884,97.729164,0.0005847953,97.729164,27.328888,97.729164,27.764442,97.729164,28.007778,97.729164,20240406,97.729164,173000,97.729164,2024.0,97.729164,4.0,97.729164,6.0,97.729164,17.0,97.729164,30.0,97.729164,0.0,97.729164,-1.0,97.729164,-999.0,97.729164,-999.0,97.729164,-999.0,97.729164,4.019111,97.729164,2500.0,97.729164,0.029979246,107602.336,97.729164,0.029979246,65416.016,97.729164,,97.729164,,97.729164,,97.729164,,97.729164,,97.729164,,97.729164,,97.729164,,97.729164,0.11991698,0.6218221,97.729164,0.11991698,0.047682174,,,,,,,,,,,,,97.729164,0.0,0.0,,97.729164,0.0,1.0492736,97.729164,0.11991698,0.37566674,97.729164,0.11991698,29.152933,97.729164,0.11991698,0.012522224,97.729164,0.11991698,0.071217746,97.729164,0.11991698,6.0,97.729164,0.0,WaterCloud,97.729164,30.0,97.729164,
97.729164,0.05995849,26.160378,97.729164,0.05995849,2.739625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.729164,0.05995849,87142.09,97.729164,0.05995849,9603.699,,,,,,,,,,,,,,,,,97.729164,0.14989623,0.59764564,97.729164,0.14989623,0.041476645,,,,,,,,,,,,,97.729164,0.0,1.0,,97.729164,1.0,,97.729164,0.14989623,0.36890328,97.729164,0.14989623,29.123173,97.729164,0.14989623,0.012296776,97.729164,0.14989623,0.06491118,97.729164,0.14989623,6.0,97.729164,1.0,MixedCloud,,,,
97.729164,0.08993774,23.602112,97.729164,0.08993774,2.17516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.729164,0.08993774,78616.68,97.729164,0.08993774,7622.973,,,,,,,,,,,,,,,,,97.729164,0.17987548,0.5753321,97.729164,0.17987548,0.037431512,,,,,,,,,,,,,97.729164,0.0,2.0,,97.729164,2.0,,97.729164,0.17987548,0.36275885,97.729164,0.17987548,29.09614,97.729164,0.17987548,0.012091961,97.729164,0.17987548,0.061102793,97.729164,0.17987548,6.0,97.729164,2.0,Ice/dust/ash,,,,
97.729164,0.11991698,21.63546,97.729164,0.11991698,1.7596608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.729164,0.11991698,72049.72,97.729164,0.11991698,6170.809,,,,,,,,,,,,,,,,,97.729164,0.20985472,0.567106,97.729164,0.20985472,0.03388331,,,,,,,,,,,,,97.729164,1.0,0.0,,97.729164,3.0,,97.729164,0.20985472,0.3662332,97.729164,0.20985472,29.111427,97.729164,0.20985472,0.012207773,97.729164,0.20985472,0.056407724,97.729164,0.20985472,6.0,97.729164,3.0,Rain/Dust,,,,
97.729164,0.14989623,20.030539,97.729164,0.14989623,1.4527146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.729164,0.14989623,66719.74,97.729164,0.14989623,5095.463,,,,,,,,,,,,,,,,,97.729164,0.23983397,0.57027763,97.729164,0.23983397,0.030840142,,,,,,,,,,,,,97.729164,1.0,1.0,,97.729164,4.0,,97.729164,0.23983397,0.37821028,97.729164,0.23983397,29.164124,97.729164,0.23983397,0.01260701,97.729164,0.23983397,0.051337186,97.729164,0.23983397,6.0,97.729164,4.0,Molecular,,,,
97.729164,0.17987548,18.531044,97.729164,0.17987548,1.2437006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.729164,0.17987548,61739.41,97.729164,0.17987548,4363.1562,,,,,,,,,,,,,,,,,97.729164,0.2698132,0.57454693,97.729164,0.2698132,0.0290071,,,,,,,,,,,,,97.729164,1.0,2.0,,97.729164,5.0,,97.729164,0.2698132,0.39173424,97.729164,0.2698132,29.223629,97.729164,0.2698132,0.013057808,97.729164,0.2698132,0.04807,97.729164,0.2698132,5.0,97.729164,5.0,CleanAerosol,,,,
97.729164,0.20985472,17.475204,97.729164,0.20985472,1.0692846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.729164,0.20985472,58218.34,97.729164,0.20985472,3748.654,,,,,,,,,,,,,,,,,97.729164,0.29979247,0.5733874,97.729164,0.29979247,0.027407918,,,,,,,,,,,,,97.729164,2.0,0.0,,97.729164,6.0,,97.729164,0.29979247,0.40180588,97.729164,0.29979247,29.267948,97.729164,0.29979247,0.013393531,97.729164,0.29979247,0.045622066,97.729164,0.29979247,5.0,97.729164,6.0,PollutedAerosol,,,,
97.729164,0.23983397,16.74135,97.729164,0.23983397,0.9235461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.729164,0.23983397,55761.277,97.729164,0.23983397,3238.7776,,,,,,,,,,,,,,,,,97.729164,0.3297717,0.5835303,97.729164,0.3297717,0.026419764,,,,,,,,,,,,,97.729164,2.0,1.0,,97.729164,7.0,,97.729164,0.3297717,0.42154762,97.729164,0.3297717,29.35481,97.729164,0.3297717,0.014051586,97.729164,0.3297717,0.043316085,97.729164,0.3297717,5.0,97.729164,7.0,Undetected,,,,
97.729164,0.2698132,15.748803,97.729164,0.2698132,0.80879074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.729164,0.2698132,52430.0,97.729164,0.2698132,2833.69,,,,,,,,,,,,,,,,,97.729164,0.35975096,0.6014382,97.729164,0.35975096,0.023678865,,,,,,,,,,,,,97.729164,2.0,2.0,,97.729164,8.0,,97.729164,0.35975096,0.44895062,97.729164,0.35975096,29.475382,97.729164,0.35975096,0.014965021,97.729164,0.35975096,0.03788217,97.729164,0.35975096,5.0,,,,,,,
97.729164,0.29979247,14.604418,97.729164,0.29979247,0.71396697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.729164,0.29979247,48616.77,97.729164,0.29979247,2502.7942,,,,,,,,,,,,,,,,,97.729164,0.3897302,0.607846,97.729164,0.3897302,0.0254822,,,,,,,,,,,,,97.729164,3.0,0.0,,97.729164,9.0,,97.729164,0.3897302,0.4686053,97.729164,0.3897302,29.561863,97.729164,0.3897302,0.015620179,97.729164,0.3897302,0.0402369,97.729164,0.3897302,5.0,,,,,,,
