time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.208336,0.029979246,31.850365,96.208336,0.029979246,19.957787,96.208336,34.864197,96.208336,36.72222,96.208336,21.11111,96.208336,48.0,96.208336,1.0728961,96.208336,147.0,96.208336,967.472,96.208336,23.919376,96.208336,0.0,96.208336,0.0,96.208336,0.0,96.208336,2.2868185,96.208336,2.3555553,96.208336,26.725555,96.208336,28.105553,96.208336,27.926668,96.208336,20240405,96.208336,050000,96.208336,2024.0,96.208336,4.0,96.208336,5.0,96.208336,5.0,96.208336,0.0,96.208336,0.0,96.208336,-1.0,96.208336,-999.0,96.208336,-999.0,96.208336,-999.0,96.208336,4.162445,96.208336,2500.0,96.208336,0.029979246,1795.7621,96.208336,0.029979246,1068.222,96.208336,,96.208336,,96.208336,,96.208336,,96.208336,,96.208336,,96.208336,,96.208336,,96.208336,0.11991698,0.5857329,96.208336,0.11991698,0.050343066,,,,,,,,,,,,,96.208336,0.0,0.0,,96.208336,0.0,0.7794604,96.208336,0.11991698,0.24358042,96.208336,0.11991698,28.571754,96.208336,0.11991698,0.0081193475,96.208336,0.11991698,0.07914678,96.208336,0.11991698,6.0,96.208336,0.0,WaterCloud,96.208336,30.0,96.208336,
96.208336,0.05995849,26.058262,96.208336,0.05995849,5.134657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.208336,0.05995849,1443.8293,96.208336,0.05995849,168.58247,,,,,,,,,,,,,,,,,96.208336,0.14989623,0.5701104,96.208336,0.14989623,0.046068355,,,,,,,,,,,,,96.208336,0.0,1.0,,96.208336,1.0,,96.208336,0.14989623,0.2838587,96.208336,0.14989623,28.74898,96.208336,0.14989623,0.009461956,96.208336,0.14989623,0.0747631,96.208336,0.14989623,6.0,96.208336,1.0,MixedCloud,,,,
96.208336,0.08993774,24.705605,96.208336,0.08993774,4.597471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.208336,0.08993774,1361.7046,96.208336,0.08993774,136.08487,,,,,,,,,,,,,,,,,96.208336,0.17987548,0.55506444,96.208336,0.17987548,0.042721927,,,,,,,,,,,,,96.208336,0.0,2.0,,96.208336,2.0,,96.208336,0.17987548,0.32786018,96.208336,0.17987548,28.942587,96.208336,0.17987548,0.010928672,96.208336,0.17987548,0.07146571,96.208336,0.17987548,6.0,96.208336,2.0,Ice/dust/ash,,,,
96.208336,0.11991698,23.40452,96.208336,0.11991698,4.2730923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.208336,0.11991698,1282.6243,96.208336,0.11991698,116.35843,,,,,,,,,,,,,,,,,96.208336,0.20985472,0.5401617,96.208336,0.20985472,0.03952941,,,,,,,,,,,,,96.208336,1.0,0.0,,96.208336,3.0,,96.208336,0.20985472,0.3800426,96.208336,0.20985472,29.17219,96.208336,0.20985472,0.012668086,96.208336,0.20985472,0.06819155,96.208336,0.20985472,6.0,96.208336,3.0,Rain/Dust,,,,
96.208336,0.14989623,22.083014,96.208336,0.14989623,4.018548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.208336,0.14989623,1202.3809,96.208336,0.14989623,100.90502,,,,,,,,,,,,,,,,,96.208336,0.23983397,0.5272338,96.208336,0.23983397,0.03693529,,,,,,,,,,,,,96.208336,1.0,1.0,,96.208336,4.0,,96.208336,0.23983397,0.4458775,96.208336,0.23983397,29.46186,96.208336,0.23983397,0.014862582,96.208336,0.23983397,0.06546728,96.208336,0.23983397,6.0,96.208336,4.0,Molecular,,,,
96.208336,0.17987548,20.80772,96.208336,0.17987548,3.8192623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.208336,0.17987548,1124.9486,96.208336,0.17987548,88.81813,,,,,,,,,,,,,,,,,96.208336,0.2698132,0.52248967,96.208336,0.2698132,0.035216436,,,,,,,,,,,,,96.208336,1.0,2.0,,96.208336,5.0,,96.208336,0.2698132,0.54185104,96.208336,0.2698132,29.884146,96.208336,0.2698132,0.018061701,96.208336,0.2698132,0.063147634,96.208336,0.2698132,6.0,96.208336,5.0,CleanAerosol,,,,
96.208336,0.20985472,19.529747,96.208336,0.20985472,3.6424217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.208336,0.20985472,1047.2511,96.208336,0.20985472,78.10529,,,,,,,,,,,,,,,,,96.208336,0.29979247,0.51895356,96.208336,0.29979247,0.033773646,,,,,,,,,,,,,96.208336,2.0,0.0,,96.208336,6.0,,96.208336,0.29979247,0.68458486,96.208336,0.29979247,30.512173,96.208336,0.29979247,0.022819497,96.208336,0.29979247,0.061104067,96.208336,0.29979247,6.0,96.208336,6.0,PollutedAerosol,,,,
96.208336,0.23983397,18.32078,96.208336,0.23983397,3.4966383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.208336,0.23983397,973.8252,96.208336,0.23983397,69.198326,,,,,,,,,,,,,,,,,96.208336,0.3297717,0.519071,96.208336,0.3297717,0.032069746,,,,,,,,,,,,,96.208336,2.0,1.0,,96.208336,7.0,,96.208336,0.3297717,0.93469495,96.208336,0.3297717,31.612658,96.208336,0.3297717,0.031156493,96.208336,0.3297717,0.05818636,96.208336,0.3297717,6.0,96.208336,7.0,Undetected,,,,
96.208336,0.2698132,17.12313,96.208336,0.2698132,3.3687937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.208336,0.2698132,901.0733,96.208336,0.2698132,61.48515,,,,,,,,,,,,,,,,,96.208336,0.35975096,0.5251006,96.208336,0.35975096,0.028885871,,,,,,,,,,,,,96.208336,2.0,2.0,,96.208336,8.0,,96.208336,0.35975096,1.5463449,96.208336,0.35975096,34.303917,96.208336,0.35975096,0.05154483,96.208336,0.35975096,0.052137174,96.208336,0.35975096,6.0,,,,,,,
96.208336,0.29979247,15.97934,96.208336,0.29979247,3.262249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.208336,0.29979247,831.6031,96.208336,0.29979247,55.018505,,,,,,,,,,,,,,,,,96.208336,0.3897302,0.52957124,96.208336,0.3897302,0.030693332,,,,,,,,,,,,,96.208336,3.0,0.0,,96.208336,9.0,,96.208336,0.3897302,5.390938,96.208336,0.3897302,51.22013,96.208336,0.3897302,0.17969793,96.208336,0.3897302,0.054782666,96.208336,0.3897302,6.0,,,,,,,
