time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.65625,0.029979246,30.269684,92.65625,0.029979246,18.60046,92.65625,32.462963,92.65625,30.790121,92.65625,37.444443,92.65625,51.0,92.65625,0.178816,92.65625,99.77778,92.65625,966.9001,92.65625,19.48469,92.65625,0.0,92.65625,0.0,92.65625,0.0,92.65625,0.00063881255,92.65625,0.00056099636,92.65625,26.786669,92.65625,27.45,92.65625,27.763332,92.65625,20240401,92.65625,154500,92.65625,2024.0,92.65625,4.0,92.65625,1.0,92.65625,15.0,92.65625,45.0,92.65625,0.0,92.65625,-1.0,92.65625,-999.0,92.65625,-999.0,92.65625,-999.0,92.65625,4.273667,92.65625,2500.0,92.65625,0.029979246,104428.71,92.65625,0.029979246,68032.055,92.65625,,92.65625,,92.65625,,92.65625,,92.65625,,92.65625,,92.65625,,92.65625,,92.65625,0.11991698,0.5898001,92.65625,0.11991698,0.05029398,,,,,,,,,,,,,92.65625,0.0,0.0,,92.65625,0.0,1.0792528,92.65625,0.11991698,0.25326574,92.65625,0.11991698,28.61437,92.65625,0.11991698,0.008442191,92.65625,0.11991698,0.07856869,92.65625,0.11991698,6.0,92.65625,0.0,WaterCloud,92.65625,30.0,92.65625,
92.65625,0.05995849,23.217611,92.65625,0.05995849,2.6273985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65625,0.05995849,80133.4,92.65625,0.05995849,9611.551,,,,,,,,,,,,,,,,,92.65625,0.14989623,0.5857038,92.65625,0.14989623,0.047522012,,,,,,,,,,,,,92.65625,0.0,1.0,,92.65625,1.0,,92.65625,0.14989623,0.2561025,92.65625,0.14989623,28.626852,92.65625,0.14989623,0.00853675,92.65625,0.14989623,0.07504746,92.65625,0.14989623,6.0,92.65625,1.0,MixedCloud,,,,
92.65625,0.08993774,22.646423,92.65625,0.08993774,2.2308493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65625,0.08993774,78177.63,92.65625,0.08993774,8156.528,,,,,,,,,,,,,,,,,92.65625,0.17987548,0.5782974,92.65625,0.17987548,0.04505344,,,,,,,,,,,,,92.65625,0.0,2.0,,92.65625,2.0,,92.65625,0.17987548,0.25722554,92.65625,0.17987548,28.631792,92.65625,0.17987548,0.008574184,92.65625,0.17987548,0.07227742,92.65625,0.17987548,6.0,92.65625,2.0,Ice/dust/ash,,,,
92.65625,0.11991698,21.827799,92.65625,0.11991698,1.9669195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65625,0.11991698,75323.63,92.65625,0.11991698,7193.385,,,,,,,,,,,,,,,,,92.65625,0.20985472,0.5769635,92.65625,0.20985472,0.042771265,,,,,,,,,,,,,92.65625,1.0,0.0,,92.65625,3.0,,92.65625,0.20985472,0.26163402,92.65625,0.20985472,28.651192,92.65625,0.20985472,0.008721134,92.65625,0.20985472,0.0690295,92.65625,0.20985472,6.0,92.65625,3.0,Rain/Dust,,,,
92.65625,0.14989623,20.875963,92.65625,0.14989623,1.7589469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65625,0.14989623,72053.65,92.65625,0.14989623,6428.8184,,,,,,,,,,,,,,,,,92.65625,0.23983397,0.5763266,92.65625,0.23983397,0.040853128,,,,,,,,,,,,,92.65625,1.0,1.0,,92.65625,4.0,,92.65625,0.23983397,0.2665724,92.65625,0.23983397,28.67292,92.65625,0.23983397,0.008885745,92.65625,0.23983397,0.06622253,92.65625,0.23983397,6.0,92.65625,4.0,Molecular,,,,
92.65625,0.17987548,19.806515,92.65625,0.17987548,1.5824335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65625,0.17987548,68347.945,92.65625,0.17987548,5783.3516,,,,,,,,,,,,,,,,,92.65625,0.2698132,0.58229756,92.65625,0.2698132,0.039202094,,,,,,,,,,,,,92.65625,1.0,2.0,,92.65625,5.0,,92.65625,0.2698132,0.27533782,92.65625,0.2698132,28.711483,92.65625,0.2698132,0.009177926,92.65625,0.2698132,0.06311184,92.65625,0.2698132,6.0,92.65625,5.0,CleanAerosol,,,,
92.65625,0.20985472,18.905935,92.65625,0.20985472,1.4273094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65625,0.20985472,65246.734,92.65625,0.20985472,5216.966,,,,,,,,,,,,,,,,,92.65625,0.29979247,0.58290213,92.65625,0.29979247,0.037078604,,,,,,,,,,,,,92.65625,2.0,0.0,,92.65625,6.0,,92.65625,0.29979247,0.28135934,92.65625,0.29979247,28.73798,92.65625,0.29979247,0.009378646,92.65625,0.29979247,0.059799366,92.65625,0.29979247,6.0,92.65625,6.0,PollutedAerosol,,,,
92.65625,0.23983397,17.993069,92.65625,0.23983397,1.2937231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65625,0.23983397,62123.242,92.65625,0.23983397,4729.0034,,,,,,,,,,,,,,,,,92.65625,0.3297717,0.584563,92.65625,0.3297717,0.035761952,,,,,,,,,,,,,92.65625,2.0,1.0,,92.65625,7.0,,92.65625,0.3297717,0.28818223,92.65625,0.3297717,28.768002,92.65625,0.3297717,0.009606074,92.65625,0.3297717,0.057621792,92.65625,0.3297717,6.0,92.65625,7.0,Undetected,,,,
92.65625,0.2698132,16.974876,92.65625,0.2698132,1.1564034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65625,0.2698132,58602.234,92.65625,0.2698132,4222.9473,,,,,,,,,,,,,,,,,92.65625,0.35975096,0.58884186,92.65625,0.35975096,0.031902596,,,,,,,,,,,,,92.65625,2.0,2.0,,92.65625,8.0,,92.65625,0.35975096,0.29687625,92.65625,0.35975096,28.806253,92.65625,0.35975096,0.009895874,92.65625,0.35975096,0.05134285,92.65625,0.35975096,6.0,,,,,,,
92.65625,0.29979247,15.788012,92.65625,0.29979247,1.0204225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65625,0.29979247,54461.645,92.65625,0.29979247,3724.2253,,,,,,,,,,,,,,,,,92.65625,0.3897302,0.59156793,92.65625,0.3897302,0.03333533,,,,,,,,,,,,,92.65625,3.0,0.0,,92.65625,9.0,,92.65625,0.3897302,0.30505574,92.65625,0.3897302,28.842245,92.65625,0.3897302,0.010168524,92.65625,0.3897302,0.053324882,92.65625,0.3897302,6.0,,,,,,,
92.65625,0.3297717,14.517567,92.65625,0.3297717,0.9040161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65625,0.3297717,50042.555,92.65625,0.3297717,3300.413,,,,,,,,,,,,,,,,,92.65625,0.41970944,0.59476715,92.65625,0.41970944,0.025493227,,,,,,,,,,,,,92.65625,3.0,1.0,,,,,92.65625,0.41970944,0.31394252,92.65625,0.41970944,28.881348,92.65625,0.41970944,0.01046475,92.65625,0.41970944,0.041088354,92.65625,0.41970944,5.0,,,,,,,
92.65625,0.35975096,13.190703,92.65625,0.35975096,0.7835937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65625,0.35975096,45450.195,92.65625,0.35975096,2858.9688,,,,,,,,,,,,,,,,,92.65625,0.4496887,0.60067505,92.65625,0.4496887,0.03183633,,,,,,,,,,,,,92.65625,3.0,2.0,,,,,92.65625,0.4496887,0.3248802,92.65625,0.4496887,28.929474,92.65625,0.4496887,0.01082934,92.65625,0.4496887,0.050328355,92.65625,0.4496887,6.0,,,,,,,
92.65625,0.3897302,11.985645,92.65625,0.3897302,0.68871045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65625,0.3897302,41330.89,92.65625,0.3897302,2514.1675,,,,,,,,,,,,,,,,,92.65625,0.47966793,0.60218716,92.65625,0.47966793,0.024292389,,,,,,,,,,,,,92.65625,4.0,0.0,,,,,92.65625,0.47966793,0.33356115,92.65625,0.47966793,28.967669,92.65625,0.47966793,0.011118705,92.65625,0.47966793,0.038754787,92.65625,0.47966793,5.0,,,,,,,
92.65625,0.41970944,10.872186,92.65625,0.41970944,0.60130894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65625,0.41970944,37500.406,92.65625,0.41970944,2195.9277,,,,,,,,,,,,,,,,,92.65625,0.5096472,0.60844797,92.65625,0.5096472,0.030750453,,,,,,,,,,,,,92.65625,4.0,1.0,,,,,92.65625,0.5096472,0.34572324,92.65625,0.5096472,29.021183,92.65625,0.5096472,0.011524108,92.65625,0.5096472,0.048093215,92.65625,0.5096472,5.0,,,,,,,
92.65625,0.44968867,9.841201,92.65625,0.44968867,0.52964455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65625,0.44968867,33947.848,92.65625,0.44968867,1934.2526,,,,,,,,,,,,,,,,,92.65625,0.5396264,0.6041264,92.65625,0.5396264,0.030080093,,,,,,,,,,,,,92.65625,4.0,2.0,,,,,92.65625,0.5396264,0.35152644,92.65625,0.5396264,29.046715,92.65625,0.5396264,0.011717549,92.65625,0.5396264,0.047422186,92.65625,0.5396264,5.0,,,,,,,
92.65625,0.47966793,8.894288,92.65625,0.47966793,0.47280973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65625,0.47966793,30682.281,92.65625,0.47966793,1725.48,,,,,,,,,,,,,,,,,92.65625,0.56960565,0.5900924,92.65625,0.56960565,0.029432096,,,,,,,,,,,,,92.65625,5.0,0.0,,,,,92.65625,0.56960565,0.35101724,92.65625,0.56960565,29.044477,92.65625,0.56960565,0.011700575,92.65625,0.56960565,0.047524318,92.65625,0.56960565,5.0,,,,,,,
92.65625,0.5096472,8.054127,92.65625,0.5096472,0.41201848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65625,0.5096472,27769.42,92.65625,0.5096472,1503.765,,,,,,,,,,,,,,,,,92.65625,0.59958494,0.5773365,92.65625,0.59958494,0.02811738,,,,,,,,,,,,,92.65625,5.0,1.0,,,,,92.65625,0.59958494,0.3510896,92.65625,0.59958494,29.044796,92.65625,0.59958494,0.011702986,92.65625,0.59958494,0.0464326,92.65625,0.59958494,5.0,,,,,,,
