time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.94444,0.029979246,31.492117,94.94444,0.029979246,18.505533,94.94444,31.660496,94.94444,25.771603,94.94444,47.11111,94.94444,71.0,94.94444,0.0,94.94444,286.0,94.94444,967.13336,94.94444,20.113485,94.94444,0.0,94.94444,0.0,94.94444,0.0,94.94444,0.0006344285,94.94444,0.000575401,94.94444,27.213335,94.94444,27.537779,94.94444,27.788889,94.94444,20240403,94.94444,224000,94.94444,2024.0,94.94444,4.0,94.94444,3.0,94.94444,22.0,94.94444,40.0,94.94444,0.0,94.94444,-1.0,94.94444,-999.0,94.94444,-999.0,94.94444,-999.0,94.94444,4.491444,94.94444,2500.0,94.94444,0.029979246,105491.336,94.94444,0.029979246,65793.59,94.94444,,94.94444,,94.94444,,94.94444,,94.94444,,94.94444,,94.94444,,94.94444,,94.94444,0.11991698,0.6434622,94.94444,0.11991698,0.04461585,,,,,,,,,,,,,94.94444,0.0,0.0,,94.94444,0.0,0.8394189,94.94444,0.11991698,0.36723578,94.94444,0.11991698,29.115837,94.94444,0.11991698,0.012241192,94.94444,0.11991698,0.06483293,94.94444,0.11991698,6.0,94.94444,0.0,WaterCloud,94.94444,30.0,94.94444,
94.94444,0.05995849,26.844934,94.94444,0.05995849,2.5639744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94444,0.05995849,89917.26,94.94444,0.05995849,9120.04,,,,,,,,,,,,,,,,,94.94444,0.14989623,0.63428164,94.94444,0.14989623,0.041402705,,,,,,,,,,,,,94.94444,0.0,1.0,,94.94444,1.0,,94.94444,0.14989623,0.37082264,94.94444,0.14989623,29.131622,94.94444,0.14989623,0.012360755,94.94444,0.14989623,0.061259847,94.94444,0.14989623,6.0,94.94444,1.0,MixedCloud,,,,
94.94444,0.08993774,26.236488,94.94444,0.08993774,2.151941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94444,0.08993774,87880.5,94.94444,0.08993774,7653.1206,,,,,,,,,,,,,,,,,94.94444,0.17987548,0.6055021,94.94444,0.17987548,0.03785764,,,,,,,,,,,,,94.94444,0.0,2.0,,94.94444,2.0,,94.94444,0.17987548,0.36127055,94.94444,0.17987548,29.089592,94.94444,0.17987548,0.012042351,94.94444,0.17987548,0.058836393,94.94444,0.17987548,6.0,94.94444,2.0,Ice/dust/ash,,,,
94.94444,0.11991698,25.018253,94.94444,0.11991698,1.847925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94444,0.11991698,83796.89,94.94444,0.11991698,6572.0454,,,,,,,,,,,,,,,,,94.94444,0.20985472,0.5903298,94.94444,0.20985472,0.035128634,,,,,,,,,,,,,94.94444,1.0,0.0,,94.94444,3.0,,94.94444,0.20985472,0.36018747,94.94444,0.20985472,29.084826,94.94444,0.20985472,0.012006249,94.94444,0.20985472,0.056159217,94.94444,0.20985472,6.0,94.94444,3.0,Rain/Dust,,,,
94.94444,0.14989623,23.755213,94.94444,0.14989623,1.6205564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94444,0.14989623,79557.15,94.94444,0.14989623,5762.7197,,,,,,,,,,,,,,,,,94.94444,0.23983397,0.5622294,94.94444,0.23983397,0.0321923,,,,,,,,,,,,,94.94444,1.0,1.0,,94.94444,4.0,,94.94444,0.23983397,0.34961393,94.94444,0.23983397,29.038303,94.94444,0.23983397,0.011653795,94.94444,0.23983397,0.054149304,94.94444,0.23983397,6.0,94.94444,4.0,Molecular,,,,
94.94444,0.17987548,21.794718,94.94444,0.17987548,1.4050722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94444,0.17987548,73000.6,94.94444,0.17987548,4996.8423,,,,,,,,,,,,,,,,,94.94444,0.2698132,0.55141383,94.94444,0.2698132,0.029955335,,,,,,,,,,,,,94.94444,1.0,2.0,,94.94444,5.0,,94.94444,0.2698132,0.3506351,94.94444,0.2698132,29.042793,94.94444,0.2698132,0.011687838,94.94444,0.2698132,0.051518444,94.94444,0.2698132,6.0,94.94444,5.0,CleanAerosol,,,,
94.94444,0.20985472,20.329214,94.94444,0.20985472,1.2376319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94444,0.20985472,68093.59,94.94444,0.20985472,4399.41,,,,,,,,,,,,,,,,,94.94444,0.29979247,0.54281455,94.94444,0.29979247,0.028146502,,,,,,,,,,,,,94.94444,2.0,0.0,,94.94444,6.0,,94.94444,0.29979247,0.35319346,94.94444,0.29979247,29.05405,94.94444,0.29979247,0.011773114,94.94444,0.29979247,0.04929221,94.94444,0.29979247,5.0,94.94444,6.0,PollutedAerosol,,,,
94.94444,0.23983397,18.446068,94.94444,0.23983397,1.0762309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94444,0.23983397,61782.625,94.94444,0.23983397,3824.3997,,,,,,,,,,,,,,,,,94.94444,0.3297717,0.5376689,94.94444,0.3297717,0.02657171,,,,,,,,,,,,,94.94444,2.0,1.0,,94.94444,7.0,,94.94444,0.3297717,0.3583678,94.94444,0.3297717,29.076817,94.94444,0.3297717,0.011945592,94.94444,0.3297717,0.04709007,94.94444,0.3297717,5.0,94.94444,7.0,Undetected,,,,
94.94444,0.2698132,16.892355,94.94444,0.2698132,0.93272346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94444,0.2698132,56576.984,94.94444,0.2698132,3314.181,,,,,,,,,,,,,,,,,94.94444,0.35975096,0.5266877,94.94444,0.35975096,0.022428192,,,,,,,,,,,,,94.94444,2.0,2.0,,94.94444,8.0,,94.94444,0.35975096,0.35923985,94.94444,0.35975096,29.080658,94.94444,0.35975096,0.011974661,94.94444,0.35975096,0.040840004,94.94444,0.35975096,5.0,,,,,,,
94.94444,0.29979247,15.451511,94.94444,0.29979247,0.8187565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94444,0.29979247,51753.87,94.94444,0.29979247,2908.337,,,,,,,,,,,,,,,,,94.94444,0.3897302,0.506151,94.94444,0.3897302,0.023609534,,,,,,,,,,,,,94.94444,3.0,0.0,,94.94444,9.0,,94.94444,0.3897302,0.35213444,94.94444,0.3897302,29.04939,94.94444,0.3897302,0.011737814,94.94444,0.3897302,0.044559997,94.94444,0.3897302,5.0,,,,,,,
