time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.75694,0.029979246,25.04895,106.75694,0.029979246,17.840355,106.75694,31.277775,106.75694,27.407408,106.75694,25.0,106.75694,65.666664,106.75694,6.6161923,106.75694,305.22223,106.75694,969.7973,106.75694,20.408499,106.75694,0.0,106.75694,0.0,106.75694,0.0,106.75694,0.0006037405,106.75694,0.0005675724,106.75694,26.893333,106.75694,27.315556,106.75694,27.325556,106.75694,20240415,106.75694,181000,106.75694,2024.0,106.75694,4.0,106.75694,15.0,106.75694,18.0,106.75694,10.0,106.75694,0.0,106.75694,-1.0,106.75694,-999.0,106.75694,-999.0,106.75694,-999.0,106.75694,4.287889,106.75694,2500.0,106.75694,0.029979246,87526.234,106.75694,0.029979246,66727.24,106.75694,,106.75694,,106.75694,,106.75694,,106.75694,,106.75694,,106.75694,,106.75694,,106.75694,0.11991698,0.3356229,106.75694,0.11991698,0.013769687,,,,,,,,,,,,,106.75694,0.0,0.0,,106.75694,0.0,2.188485,106.75694,0.11991698,0.15232259,106.75694,0.11991698,28.17022,106.75694,0.11991698,0.00507742,106.75694,0.11991698,0.03941812,106.75694,0.11991698,5.0,106.75694,0.0,WaterCloud,106.75694,30.0,106.75694,
106.75694,0.05995849,13.715231,106.75694,0.05995849,1.1107392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75694,0.05995849,47919.51,106.75694,0.05995849,4154.0996,,,,,,,,,,,,,,,,,106.75694,0.14989623,0.3405469,106.75694,0.14989623,0.013196488,,,,,,,,,,,,,106.75694,0.0,1.0,,106.75694,1.0,,106.75694,0.14989623,0.15737945,106.75694,0.14989623,28.192467,106.75694,0.14989623,0.0052459817,106.75694,0.14989623,0.03732775,106.75694,0.14989623,5.0,106.75694,1.0,MixedCloud,,,,
106.75694,0.08993774,12.965447,106.75694,0.08993774,0.7833259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75694,0.08993774,45300.723,106.75694,0.08993774,2927.9092,,,,,,,,,,,,,,,,,106.75694,0.17987548,0.33451012,106.75694,0.17987548,0.0127400365,,,,,,,,,,,,,106.75694,0.0,2.0,,106.75694,2.0,,106.75694,0.17987548,0.15597524,106.75694,0.17987548,28.186289,106.75694,0.17987548,0.0051991744,106.75694,0.17987548,0.036705043,106.75694,0.17987548,5.0,106.75694,2.0,Ice/dust/ash,,,,
106.75694,0.11991698,12.514057,106.75694,0.11991698,0.6269076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75694,0.11991698,43726.9,106.75694,0.11991698,2343.3857,,,,,,,,,,,,,,,,,106.75694,0.20985472,0.330046,106.75694,0.20985472,0.012136594,,,,,,,,,,,,,106.75694,1.0,0.0,,106.75694,3.0,,106.75694,0.20985472,0.15547612,106.75694,0.20985472,28.184093,106.75694,0.20985472,0.005182537,106.75694,0.20985472,0.0354915,106.75694,0.20985472,5.0,106.75694,3.0,Rain/Dust,,,,
106.75694,0.14989623,12.20705,106.75694,0.14989623,0.5433438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75694,0.14989623,42633.273,106.75694,0.14989623,2030.7689,,,,,,,,,,,,,,,,,106.75694,0.23983397,0.33171287,106.75694,0.23983397,0.011836398,,,,,,,,,,,,,106.75694,1.0,1.0,,106.75694,4.0,,106.75694,0.23983397,0.15867981,106.75694,0.23983397,28.19819,106.75694,0.23983397,0.0052893274,106.75694,0.23983397,0.03446357,106.75694,0.23983397,5.0,106.75694,4.0,Molecular,,,,
106.75694,0.17987548,11.512568,106.75694,0.17987548,0.4812881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75694,0.17987548,40202.977,106.75694,0.17987548,1797.6812,,,,,,,,,,,,,,,,,106.75694,0.2698132,0.33454043,106.75694,0.2698132,0.011869562,,,,,,,,,,,,,106.75694,1.0,2.0,,106.75694,5.0,,106.75694,0.2698132,0.16258155,106.75694,0.2698132,28.21536,106.75694,0.2698132,0.0054193847,106.75694,0.2698132,0.03428431,106.75694,0.2698132,5.0,106.75694,5.0,CleanAerosol,,,,
106.75694,0.20985472,10.861297,106.75694,0.20985472,0.4277406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75694,0.20985472,37914.74,106.75694,0.20985472,1596.317,,,,,,,,,,,,,,,,,106.75694,0.29979247,0.32819092,106.75694,0.29979247,0.011204826,,,,,,,,,,,,,106.75694,2.0,0.0,,106.75694,6.0,,106.75694,0.29979247,0.16081971,106.75694,0.29979247,28.207605,106.75694,0.29979247,0.005360657,106.75694,0.29979247,0.033029936,106.75694,0.29979247,5.0,106.75694,6.0,PollutedAerosol,,,,
106.75694,0.23983397,10.396073,106.75694,0.23983397,0.39134312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75694,0.23983397,36286.71,106.75694,0.23983397,1461.1675,,,,,,,,,,,,,,,,,106.75694,0.3297717,0.3226998,106.75694,0.3297717,0.011229241,,,,,,,,,,,,,106.75694,2.0,1.0,,106.75694,7.0,,106.75694,0.3297717,0.15961964,106.75694,0.3297717,28.202324,106.75694,0.3297717,0.0053206547,106.75694,0.3297717,0.03362995,106.75694,0.3297717,5.0,106.75694,7.0,Undetected,,,,
106.75694,0.2698132,9.787774,106.75694,0.2698132,0.36256135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75694,0.2698132,34182.85,106.75694,0.2698132,1353.6173,,,,,,,,,,,,,,,,,106.75694,0.35975096,0.32898653,106.75694,0.35975096,0.008991984,,,,,,,,,,,,,106.75694,2.0,2.0,,106.75694,8.0,,106.75694,0.35975096,0.16592258,106.75694,0.35975096,28.23006,106.75694,0.35975096,0.0055307522,106.75694,0.35975096,0.026604317,106.75694,0.35975096,5.0,,,,,,,
106.75694,0.29979247,8.921314,106.75694,0.29979247,0.3220586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75694,0.29979247,31179.816,106.75694,0.29979247,1202.4846,,,,,,,,,,,,,,,,,106.75694,0.3897302,0.33749008,106.75694,0.3897302,0.011791121,,,,,,,,,,,,,106.75694,3.0,0.0,,106.75694,9.0,,106.75694,0.3897302,0.1738308,106.75694,0.3897302,28.264856,106.75694,0.3897302,0.0057943594,106.75694,0.3897302,0.033759784,106.75694,0.3897302,5.0,,,,,,,
106.75694,0.3297717,8.0439825,106.75694,0.3297717,0.29681692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75694,0.3297717,28106.9,106.75694,0.3297717,1107.6854,,,,,,,,,,,,,,,,,106.75694,0.41970944,0.34475595,106.75694,0.41970944,0.0051644514,,,,,,,,,,,,,106.75694,3.0,1.0,,,,,106.75694,0.41970944,0.18116823,106.75694,0.41970944,28.297142,106.75694,0.41970944,0.0060389414,106.75694,0.41970944,0.01473998,106.75694,0.41970944,5.0,,,,,,,
106.75694,0.35975096,7.3975906,106.75694,0.35975096,0.27218503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75694,0.35975096,25853.873,106.75694,0.35975096,1016.1251,,,,,,,,,,,,,,,,,106.75694,0.4496887,0.3506166,106.75694,0.4496887,0.0119757475,,,,,,,,,,,,,106.75694,3.0,2.0,,,,,106.75694,0.4496887,0.18782152,106.75694,0.4496887,28.326416,106.75694,0.4496887,0.0062607173,106.75694,0.4496887,0.033016775,106.75694,0.4496887,5.0,,,,,,,
106.75694,0.3897302,6.8633494,106.75694,0.3897302,0.25371113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75694,0.3897302,23980.535,106.75694,0.3897302,946.63477,,,,,,,,,,,,,,,,,106.75694,0.47966793,0.3573568,106.75694,0.47966793,0.0048019853,,,,,,,,,,,,,106.75694,4.0,0.0,,,,,106.75694,0.47966793,0.1952648,106.75694,0.47966793,28.359163,106.75694,0.47966793,0.0065088263,106.75694,0.47966793,0.013211239,106.75694,0.47966793,5.0,,,,,,,
106.75694,0.41970944,6.3252125,106.75694,0.41970944,0.23096831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75694,0.41970944,22096.852,106.75694,0.41970944,861.5978,,,,,,,,,,,,,,,,,106.75694,0.5096472,0.37364468,106.75694,0.5096472,0.012848667,,,,,,,,,,,,,106.75694,4.0,1.0,,,,,106.75694,0.5096472,0.20952867,106.75694,0.5096472,28.421925,106.75694,0.5096472,0.0069842883,106.75694,0.5096472,0.033239637,106.75694,0.5096472,5.0,,,,,,,
