time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.22569,0.029979246,32.366684,94.22569,0.029979246,19.986958,94.22569,34.919754,94.22569,36.60494,94.22569,21.666666,94.22569,43.444443,94.22569,0.89408004,94.22569,162.22223,94.22569,967.6187,94.22569,22.163103,94.22569,0.0,94.22569,0.0,94.22569,0.0,94.22569,2.5543096,94.22569,2.5905347,94.22569,26.841112,94.22569,28.268888,94.22569,28.065557,94.22569,20240403,94.22569,052500,94.22569,2024.0,94.22569,4.0,94.22569,3.0,94.22569,5.0,94.22569,25.0,94.22569,0.0,94.22569,-1.0,94.22569,-999.0,94.22569,-999.0,94.22569,-999.0,94.22569,4.1398892,94.22569,2500.0,94.22569,0.029979246,1654.4849,94.22569,0.029979246,1013.5942,94.22569,,94.22569,,94.22569,,94.22569,,94.22569,,94.22569,,94.22569,,94.22569,,94.22569,0.11991698,0.605899,94.22569,0.11991698,0.050089374,,,,,,,,,,,,,94.22569,0.0,0.0,,94.22569,0.0,0.92935663,94.22569,0.11991698,-1.9488127,94.22569,0.11991698,18.925224,94.22569,0.11991698,-0.06496043,94.22569,0.11991698,0.07635513,94.22569,0.11991698,6.0,94.22569,0.0,WaterCloud,94.22569,30.0,94.22569,
94.22569,0.05995849,26.97229,94.22569,0.05995849,5.2611485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22569,0.05995849,1355.06,94.22569,0.05995849,155.55354,,,,,,,,,,,,,,,,,94.22569,0.14989623,0.5915563,94.22569,0.14989623,0.046150133,,,,,,,,,,,,,94.22569,0.0,1.0,,94.22569,1.0,,94.22569,0.14989623,-1.5267416,94.22569,0.14989623,20.782337,94.22569,0.14989623,-0.050891384,94.22569,0.14989623,0.072368875,94.22569,0.14989623,6.0,94.22569,1.0,MixedCloud,,,,
94.22569,0.08993774,25.598944,94.22569,0.08993774,4.780782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22569,0.08993774,1278.8962,94.22569,0.08993774,127.56902,,,,,,,,,,,,,,,,,94.22569,0.17987548,0.57643974,94.22569,0.17987548,0.042702895,,,,,,,,,,,,,94.22569,0.0,2.0,,94.22569,2.0,,94.22569,0.17987548,-1.2678622,94.22569,0.17987548,21.921408,94.22569,0.17987548,-0.04226207,94.22569,0.17987548,0.068969235,94.22569,0.17987548,6.0,94.22569,2.0,Ice/dust/ash,,,,
94.22569,0.11991698,24.277466,94.22569,0.11991698,4.488681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22569,0.11991698,1205.6127,94.22569,0.11991698,110.564674,,,,,,,,,,,,,,,,,94.22569,0.20985472,0.56220365,94.22569,0.20985472,0.039978325,,,,,,,,,,,,,94.22569,1.0,0.0,,94.22569,3.0,,94.22569,0.20985472,-1.0919602,94.22569,0.20985472,22.695375,94.22569,0.20985472,-0.03639867,94.22569,0.20985472,0.0663874,94.22569,0.20985472,6.0,94.22569,3.0,Rain/Dust,,,,
94.22569,0.14989623,22.982166,94.22569,0.14989623,4.2473593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22569,0.14989623,1133.6677,94.22569,0.14989623,96.55136,,,,,,,,,,,,,,,,,94.22569,0.23983397,0.54911876,94.22569,0.23983397,0.037243675,,,,,,,,,,,,,94.22569,1.0,1.0,,94.22569,4.0,,94.22569,0.23983397,-0.96097827,94.22569,0.23983397,23.271696,94.22569,0.23983397,-0.03203261,94.22569,0.23983397,0.063511625,94.22569,0.23983397,6.0,94.22569,4.0,Molecular,,,,
94.22569,0.17987548,21.683445,94.22569,0.17987548,4.0457096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22569,0.17987548,1061.6,94.22569,0.17987548,84.7366,,,,,,,,,,,,,,,,,94.22569,0.2698132,0.5437604,94.22569,0.2698132,0.035576932,,,,,,,,,,,,,94.22569,1.0,2.0,,94.22569,5.0,,94.22569,0.2698132,-0.8704226,94.22569,0.2698132,23.670141,94.22569,0.2698132,-0.029014084,94.22569,0.2698132,0.061407104,94.22569,0.2698132,6.0,94.22569,5.0,CleanAerosol,,,,
94.22569,0.20985472,20.403288,94.22569,0.20985472,3.8846796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22569,0.20985472,990.5587,94.22569,0.20985472,75.38326,,,,,,,,,,,,,,,,,94.22569,0.29979247,0.5398033,94.22569,0.29979247,0.03357435,,,,,,,,,,,,,94.22569,2.0,0.0,,94.22569,6.0,,94.22569,0.29979247,-0.7989495,94.22569,0.29979247,23.984623,94.22569,0.29979247,-0.026631648,94.22569,0.29979247,0.05855483,94.22569,0.29979247,6.0,94.22569,6.0,PollutedAerosol,,,,
94.22569,0.23983397,19.163292,94.22569,0.23983397,3.7347615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22569,0.23983397,921.7836,94.22569,0.23983397,66.60855,,,,,,,,,,,,,,,,,94.22569,0.3297717,0.54051286,94.22569,0.3297717,0.032524794,,,,,,,,,,,,,94.22569,2.0,1.0,,94.22569,7.0,,94.22569,0.3297717,-0.74354386,94.22569,0.3297717,24.228409,94.22569,0.3297717,-0.024784796,94.22569,0.3297717,0.056753602,94.22569,0.3297717,6.0,94.22569,7.0,Undetected,,,,
94.22569,0.2698132,17.911095,94.22569,0.2698132,3.6084638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22569,0.2698132,852.2567,94.22569,0.2698132,59.367085,,,,,,,,,,,,,,,,,94.22569,0.35975096,0.5474727,94.22569,0.35975096,0.029247217,,,,,,,,,,,,,94.22569,2.0,2.0,,94.22569,8.0,,94.22569,0.35975096,-0.7030416,94.22569,0.35975096,24.406618,94.22569,0.35975096,-0.023434723,94.22569,0.35975096,0.05070663,94.22569,0.35975096,6.0,,,,,,,
94.22569,0.29979247,16.719963,94.22569,0.29979247,3.487119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22569,0.29979247,786.18164,94.22569,0.29979247,52.23962,,,,,,,,,,,,,,,,,94.22569,0.3897302,0.5517509,94.22569,0.3897302,0.030303935,,,,,,,,,,,,,94.22569,3.0,0.0,,94.22569,9.0,,94.22569,0.3897302,-0.6639235,94.22569,0.3897302,24.578737,94.22569,0.3897302,-0.022130784,94.22569,0.3897302,0.05206521,94.22569,0.3897302,6.0,,,,,,,
