time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.857635,0.029979246,31.309462,98.857635,0.029979246,18.314041,98.857635,30.166666,98.857635,26.783953,98.857635,26.222221,98.857635,75.0,98.857635,0.0,98.857635,302.0,98.857635,967.0053,98.857635,21.979742,98.857635,0.0,98.857635,0.0,98.857635,0.0,98.857635,0.0006201805,98.857635,0.00054925354,98.857635,25.872223,98.857635,26.131111,98.857635,26.643333,98.857635,20240407,98.857635,203500,98.857635,2024.0,98.857635,4.0,98.857635,7.0,98.857635,20.0,98.857635,35.0,98.857635,0.0,98.857635,-1.0,98.857635,-999.0,98.857635,-999.0,98.857635,-999.0,98.857635,4.084889,98.857635,2500.0,98.857635,0.029979246,108666.164,98.857635,0.029979246,67463.03,98.857635,,98.857635,,98.857635,,98.857635,,98.857635,,98.857635,,98.857635,,98.857635,,98.857635,0.11991698,0.55152154,98.857635,0.11991698,0.036091354,,,,,,,,,,,,,98.857635,0.0,0.0,0.20985472,98.857635,0.0,0.95933586,98.857635,0.11991698,0.29814857,98.857635,0.11991698,28.811852,98.857635,0.11991698,0.009938285,98.857635,0.11991698,0.061416004,98.857635,0.11991698,6.0,98.857635,0.0,WaterCloud,98.857635,30.0,98.857635,
98.857635,0.05995849,24.629913,98.857635,0.05995849,2.1600032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.857635,0.05995849,85494.03,98.857635,0.05995849,7954.691,,,,,,,,,,,,,,,,,98.857635,0.14989623,0.53714246,98.857635,0.14989623,0.033452757,,,,,,,,,,,,,98.857635,0.0,1.0,0.47966793,98.857635,1.0,,98.857635,0.14989623,0.29557922,98.857635,0.14989623,28.80055,98.857635,0.14989623,0.009852639,98.857635,0.14989623,0.058629412,98.857635,0.14989623,6.0,98.857635,1.0,MixedCloud,,,,
98.857635,0.08993774,22.324589,98.857635,0.08993774,1.7458873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.857635,0.08993774,77494.96,98.857635,0.08993774,6429.2163,,,,,,,,,,,,,,,,,98.857635,0.17987548,0.51151836,98.857635,0.17987548,0.03083633,,,,,,,,,,,,,98.857635,0.0,2.0,0.6895227,98.857635,2.0,,98.857635,0.17987548,0.2853758,98.857635,0.17987548,28.755653,98.857635,0.17987548,0.009512526,98.857635,0.17987548,0.056849122,98.857635,0.17987548,6.0,98.857635,2.0,Ice/dust/ash,,,,
98.857635,0.11991698,19.515648,98.857635,0.11991698,1.3812286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.857635,0.11991698,67713.086,98.857635,0.11991698,5085.562,,,,,,,,,,,,,,,,,98.857635,0.20985472,0.5004322,98.857635,0.20985472,0.029282944,,,,,,,,,,,,,98.857635,1.0,0.0,,98.857635,3.0,,98.857635,0.20985472,0.28425983,98.857635,0.20985472,28.750742,98.857635,0.20985472,0.009475327,98.857635,0.20985472,0.055278275,98.857635,0.20985472,0.0,98.857635,3.0,Rain/Dust,,,,
98.857635,0.14989623,18.303316,98.857635,0.14989623,1.2044029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.857635,0.14989623,63502.61,98.857635,0.14989623,4434.803,,,,,,,,,,,,,,,,,98.857635,0.23983397,0.54921114,98.857635,0.23983397,0.030238582,,,,,,,,,,,,,98.857635,1.0,1.0,,98.857635,4.0,,98.857635,0.23983397,0.32329914,98.857635,0.23983397,28.922516,98.857635,0.23983397,0.010776639,98.857635,0.23983397,0.052186243,98.857635,0.23983397,0.0,98.857635,4.0,Molecular,,,,
98.857635,0.17987548,16.748608,98.857635,0.17987548,1.0488324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.857635,0.17987548,58103.473,98.857635,0.17987548,3859.4792,,,,,,,,,,,,,,,,,98.857635,0.2698132,0.55789083,98.857635,0.2698132,0.030084759,,,,,,,,,,,,,98.857635,1.0,2.0,,98.857635,5.0,,98.857635,0.2698132,0.33694318,98.857635,0.2698132,28.982552,98.857635,0.2698132,0.01123144,98.857635,0.2698132,0.05116261,98.857635,0.2698132,0.0,98.857635,5.0,CleanAerosol,,,,
98.857635,0.20985472,15.676037,98.857635,0.20985472,0.9431057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.857635,0.20985472,54371.816,98.857635,0.20985472,3469.2178,,,,,,,,,,,,,,,,,98.857635,0.29979247,0.5534917,98.857635,0.29979247,0.027682263,,,,,,,,,,,,,98.857635,2.0,0.0,,98.857635,6.0,,98.857635,0.29979247,0.34209865,98.857635,0.29979247,29.005236,98.857635,0.29979247,0.01140329,98.857635,0.29979247,0.047612824,98.857635,0.29979247,0.0,98.857635,6.0,PollutedAerosol,,,,
98.857635,0.23983397,16.38767,98.857635,0.23983397,0.9207051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.857635,0.23983397,56854.926,98.857635,0.23983397,3387.6177,,,,,,,,,,,,,,,,,98.857635,0.3297717,0.55732,98.857635,0.3297717,0.026122013,,,,,,,,,,,,,98.857635,2.0,1.0,,98.857635,7.0,,98.857635,0.3297717,0.35344067,98.857635,0.3297717,29.055138,98.857635,0.3297717,0.011781358,98.857635,0.3297717,0.044772763,98.857635,0.3297717,0.0,98.857635,7.0,Undetected,,,,
98.857635,0.2698132,15.542957,98.857635,0.2698132,0.85194105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.857635,0.2698132,53912.18,98.857635,0.2698132,3134.82,,,,,,,,,,,,,,,,,98.857635,0.35975096,0.58412206,98.857635,0.35975096,0.023737673,,,,,,,,,,,,,98.857635,2.0,2.0,,98.857635,8.0,,98.857635,0.35975096,0.3822768,98.857635,0.35975096,29.182016,98.857635,0.35975096,0.012742559,98.857635,0.35975096,0.039045244,98.857635,0.35975096,0.0,,,,,,,
98.857635,0.29979247,14.328425,98.857635,0.29979247,0.7326491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.857635,0.29979247,49702.85,98.857635,0.29979247,2695.3196,,,,,,,,,,,,,,,,,98.857635,0.3897302,0.59192157,98.857635,0.3897302,0.025798228,,,,,,,,,,,,,98.857635,3.0,0.0,,98.857635,9.0,,98.857635,0.3897302,0.39862198,98.857635,0.3897302,29.253937,98.857635,0.3897302,0.013287398,98.857635,0.3897302,0.0417588,98.857635,0.3897302,0.0,,,,,,,
