time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.982635,0.029979246,28.92786,108.982635,0.029979246,18.263039,108.982635,31.074074,108.982635,25.444445,108.982635,51.333332,108.982635,73.333336,108.982635,0.0,108.982635,268.66666,108.982635,967.8444,108.982635,20.322483,108.982635,0.0,108.982635,0.0,108.982635,0.0,108.982635,0.08633114,108.982635,0.08803635,108.982635,27.003334,108.982635,27.345554,108.982635,27.165554,108.982635,20240417,108.982635,233500,108.982635,2024.0,108.982635,4.0,108.982635,17.0,108.982635,23.0,108.982635,35.0,108.982635,0.0,108.982635,-1.0,108.982635,-999.0,108.982635,-999.0,108.982635,-999.0,108.982635,4.3789997,108.982635,2500.0,108.982635,0.029979246,8280.971,108.982635,0.029979246,5269.565,108.982635,,108.982635,,108.982635,,108.982635,,108.982635,,108.982635,,108.982635,,108.982635,,108.982635,0.11991698,0.5758691,108.982635,0.11991698,0.033462312,,,,,,,,,,,,,108.982635,0.0,0.0,,108.982635,0.0,0.29979247,108.982635,0.11991698,0.32865775,108.982635,0.11991698,28.946093,108.982635,0.11991698,0.010955257,108.982635,0.11991698,0.054915447,108.982635,0.11991698,6.0,108.982635,0.0,WaterCloud,108.982635,30.0,108.982635,
108.982635,0.05995849,23.354544,108.982635,0.05995849,2.0824928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.982635,0.05995849,6680.5044,108.982635,0.05995849,578.2751,,,,,,,,,,,,,,,,,108.982635,0.14989623,0.5664103,108.982635,0.14989623,0.030799432,,,,,,,,,,,,,108.982635,0.0,1.0,,108.982635,1.0,,108.982635,0.14989623,0.33034748,108.982635,0.14989623,28.95353,108.982635,0.14989623,0.011011584,108.982635,0.14989623,0.051571343,108.982635,0.14989623,6.0,108.982635,1.0,MixedCloud,,,,
108.982635,0.08993774,22.925688,108.982635,0.08993774,1.7155586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.982635,0.08993774,6557.3037,108.982635,0.08993774,472.05066,,,,,,,,,,,,,,,,,108.982635,0.17987548,0.54568225,108.982635,0.17987548,0.028808733,,,,,,,,,,,,,108.982635,0.0,2.0,,108.982635,2.0,,108.982635,0.17987548,0.32485244,108.982635,0.17987548,28.929352,108.982635,0.17987548,0.010828415,108.982635,0.17987548,0.05015588,108.982635,0.17987548,6.0,108.982635,2.0,Ice/dust/ash,,,,
108.982635,0.11991698,21.92591,108.982635,0.11991698,1.4691508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.982635,0.11991698,6269.964,108.982635,0.11991698,400.36707,,,,,,,,,,,,,,,,,108.982635,0.20985472,0.5147623,108.982635,0.20985472,0.026396787,,,,,,,,,,,,,108.982635,1.0,0.0,,108.982635,3.0,,108.982635,0.20985472,0.3112549,108.982635,0.20985472,28.86952,108.982635,0.20985472,0.010375164,108.982635,0.20985472,0.048796155,108.982635,0.20985472,5.0,108.982635,3.0,Rain/Dust,,,,
108.982635,0.14989623,20.773687,108.982635,0.14989623,1.2821211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.982635,0.14989623,5938.245,108.982635,0.14989623,346.36984,,,,,,,,,,,,,,,,,108.982635,0.23983397,0.46473858,108.982635,0.23983397,0.023879161,,,,,,,,,,,,,108.982635,1.0,1.0,,108.982635,4.0,,108.982635,0.23983397,0.28339946,108.982635,0.23983397,28.746956,108.982635,0.23983397,0.009446647,108.982635,0.23983397,0.04894335,108.982635,0.23983397,5.0,108.982635,4.0,Molecular,,,,
108.982635,0.17987548,19.240698,108.982635,0.17987548,1.1409936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.982635,0.17987548,5493.656,108.982635,0.17987548,305.15726,,,,,,,,,,,,,,,,,108.982635,0.2698132,0.41880906,108.982635,0.2698132,0.021914827,,,,,,,,,,,,,108.982635,1.0,2.0,,108.982635,5.0,,108.982635,0.2698132,0.25620168,108.982635,0.2698132,28.627289,108.982635,0.2698132,0.008540058,108.982635,0.2698132,0.049817104,108.982635,0.2698132,5.0,108.982635,5.0,CleanAerosol,,,,
108.982635,0.20985472,17.37385,108.982635,0.20985472,1.0018593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.982635,0.20985472,4957.2266,108.982635,0.20985472,264.58884,,,,,,,,,,,,,,,,,108.982635,0.29979247,0.3950781,108.982635,0.29979247,0.020466372,,,,,,,,,,,,,108.982635,2.0,0.0,,108.982635,6.0,,108.982635,0.29979247,0.24354243,108.982635,0.29979247,28.571587,108.982635,0.29979247,0.008118081,108.982635,0.29979247,0.04930005,108.982635,0.29979247,5.0,108.982635,6.0,PollutedAerosol,,,,
108.982635,0.23983397,14.957341,108.982635,0.23983397,0.87156034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.982635,0.23983397,4260.878,108.982635,0.23983397,226.92831,,,,,,,,,,,,,,,,,108.982635,0.3297717,0.38871324,108.982635,0.3297717,0.01999459,,,,,,,,,,,,,108.982635,2.0,1.0,,108.982635,7.0,,108.982635,0.3297717,0.243705,108.982635,0.3297717,28.572304,108.982635,0.3297717,0.0081235,108.982635,0.3297717,0.04895606,108.982635,0.3297717,5.0,108.982635,7.0,Undetected,,,,
108.982635,0.2698132,12.599851,108.982635,0.2698132,0.7572512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.982635,0.2698132,3585.813,108.982635,0.2698132,193.82509,,,,,,,,,,,,,,,,,108.982635,0.35975096,0.38750234,108.982635,0.35975096,0.017147586,,,,,,,,,,,,,108.982635,2.0,2.0,,108.982635,8.0,,108.982635,0.35975096,0.24715728,108.982635,0.35975096,28.58749,108.982635,0.35975096,0.008238576,108.982635,0.35975096,0.042393267,108.982635,0.35975096,5.0,,,,,,,
108.982635,0.29979247,11.054337,108.982635,0.29979247,0.67300314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.982635,0.29979247,3143.4326,108.982635,0.29979247,169.46371,,,,,,,,,,,,,,,,,108.982635,0.3897302,0.37648356,108.982635,0.3897302,0.019443877,,,,,,,,,,,,,108.982635,3.0,0.0,,108.982635,9.0,,108.982635,0.3897302,0.24298981,108.982635,0.3897302,28.569157,108.982635,0.3897302,0.00809966,108.982635,0.3897302,0.049123455,108.982635,0.3897302,5.0,,,,,,,
