time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.604164,0.029979246,30.893873,109.604164,0.029979246,18.425629,109.604164,31.790121,109.604164,32.888885,109.604164,24.0,109.604164,50.0,109.604164,11.980671,109.604164,321.1111,109.604164,964.57465,109.604164,21.090097,109.604164,0.0,109.604164,0.0,109.604164,0.0,109.604164,0.00062894856,109.604164,0.0005594307,109.604164,26.443333,109.604164,27.225555,109.604164,26.795555,109.604164,20240418,109.604164,143000,109.604164,2024.0,109.604164,4.0,109.604164,18.0,109.604164,14.0,109.604164,30.0,109.604164,0.0,109.604164,-1.0,109.604164,-999.0,109.604164,-999.0,109.604164,-999.0,109.604164,3.9694443,109.604164,2500.0,109.604164,0.029979246,103654.91,109.604164,0.029979246,69558.75,109.604164,,109.604164,,109.604164,,109.604164,,109.604164,,109.604164,,109.604164,,109.604164,,109.604164,0.11991698,0.6232676,109.604164,0.11991698,0.037713215,,,,,,,,,,,,,109.604164,0.0,0.0,10.432777,109.604164,0.0,1.3790454,109.604164,0.11991698,0.28807932,109.604164,0.11991698,28.767548,109.604164,0.11991698,0.009602644,109.604164,0.11991698,0.05704607,109.604164,0.11991698,6.0,109.604164,0.0,WaterCloud,109.604164,30.0,109.604164,
109.604164,0.05995849,24.15624,109.604164,0.05995849,2.2458427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.604164,0.05995849,81049.5,109.604164,0.05995849,8473.832,,,,,,,,,,,,,,,,,109.604164,0.14989623,0.6088775,109.604164,0.14989623,0.03383187,,,,,,,,,,,,,109.604164,0.0,1.0,10.73257,109.604164,1.0,,109.604164,0.14989623,0.28642207,109.604164,0.14989623,28.760258,109.604164,0.14989623,0.009547401,109.604164,0.14989623,0.05263411,109.604164,0.14989623,6.0,109.604164,1.0,MixedCloud,,,,
109.604164,0.08993774,22.737305,109.604164,0.08993774,1.7272496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.604164,0.08993774,76286.89,109.604164,0.08993774,6518.5835,,,,,,,,,,,,,,,,,109.604164,0.17987548,0.59307855,109.604164,0.17987548,0.030541666,,,,,,,,,,,,,109.604164,0.0,2.0,,109.604164,2.0,,109.604164,0.17987548,0.28375086,109.604164,0.17987548,28.7485,109.604164,0.17987548,0.009458361,109.604164,0.17987548,0.048970345,109.604164,0.17987548,5.0,109.604164,2.0,Ice/dust/ash,,,,
109.604164,0.11991698,21.422045,109.604164,0.11991698,1.4004165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.604164,0.11991698,71870.34,109.604164,0.11991698,5285.9443,,,,,,,,,,,,,,,,,109.604164,0.20985472,0.5764562,109.604164,0.20985472,0.027794017,,,,,,,,,,,,,109.604164,1.0,0.0,,109.604164,3.0,,109.604164,0.20985472,0.2803403,109.604164,0.20985472,28.733498,109.604164,0.20985472,0.009344677,109.604164,0.20985472,0.045992598,109.604164,0.20985472,5.0,109.604164,3.0,Rain/Dust,,,,
109.604164,0.14989623,20.15313,109.604164,0.14989623,1.1795181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.604164,0.14989623,67605.07,109.604164,0.14989623,4451.3193,,,,,,,,,,,,,,,,,109.604164,0.23983397,0.5608884,109.604164,0.23983397,0.025943631,,,,,,,,,,,,,109.604164,1.0,1.0,,109.604164,4.0,,109.604164,0.23983397,0.2772563,109.604164,0.23983397,28.719927,109.604164,0.23983397,0.009241876,109.604164,0.23983397,0.04419863,109.604164,0.23983397,5.0,109.604164,4.0,Molecular,,,,
109.604164,0.17987548,18.86228,109.604164,0.17987548,1.0071694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.604164,0.17987548,63272.152,109.604164,0.17987548,3804.1328,,,,,,,,,,,,,,,,,109.604164,0.2698132,0.55159414,109.604164,0.2698132,0.02464869,,,,,,,,,,,,,109.604164,1.0,2.0,,109.604164,5.0,,109.604164,0.2698132,0.2775646,109.604164,0.2698132,28.721283,109.604164,0.2698132,0.009252153,109.604164,0.2698132,0.042766508,109.604164,0.2698132,5.0,109.604164,5.0,CleanAerosol,,,,
109.604164,0.20985472,17.539505,109.604164,0.20985472,0.86894244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.604164,0.20985472,58836.14,109.604164,0.20985472,3281.748,,,,,,,,,,,,,,,,,109.604164,0.29979247,0.53709173,109.604164,0.29979247,0.022851152,,,,,,,,,,,,,109.604164,2.0,0.0,,109.604164,6.0,,109.604164,0.29979247,0.27469143,109.604164,0.29979247,28.708641,109.604164,0.29979247,0.00915638,109.604164,0.29979247,0.040793322,109.604164,0.29979247,5.0,109.604164,6.0,PollutedAerosol,,,,
109.604164,0.23983397,16.259617,109.604164,0.23983397,0.76812434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.604164,0.23983397,54536.875,109.604164,0.23983397,2898.783,,,,,,,,,,,,,,,,,109.604164,0.3297717,0.529999,109.604164,0.3297717,0.022047142,,,,,,,,,,,,,109.604164,2.0,1.0,,109.604164,7.0,,109.604164,0.3297717,0.2760739,109.604164,0.3297717,28.714725,109.604164,0.3297717,0.009202464,109.604164,0.3297717,0.03994216,109.604164,0.3297717,5.0,109.604164,7.0,Undetected,,,,
109.604164,0.2698132,14.931013,109.604164,0.2698132,0.6788934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.604164,0.2698132,50073.812,109.604164,0.2698132,2561.7002,,,,,,,,,,,,,,,,,109.604164,0.35975096,0.5360904,109.604164,0.35975096,0.021994822,,,,,,,,,,,,,109.604164,2.0,2.0,,109.604164,8.0,,109.604164,0.35975096,0.28561953,109.604164,0.35975096,28.756723,109.604164,0.35975096,0.00952065,109.604164,0.35975096,0.03941496,109.604164,0.35975096,5.0,,,,,,,
109.604164,0.29979247,13.509103,109.604164,0.29979247,0.58392084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.604164,0.29979247,45312.28,109.604164,0.29979247,2203.1255,,,,,,,,,,,,,,,,,109.604164,0.3897302,0.54990363,109.604164,0.3897302,0.02230976,,,,,,,,,,,,,109.604164,3.0,0.0,,109.604164,9.0,,109.604164,0.3897302,0.3004581,109.604164,0.3897302,28.822014,109.604164,0.3897302,0.010015271,109.604164,0.3897302,0.038971975,109.604164,0.3897302,5.0,,,,,,,
