time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.552086,0.029979246,24.160942,102.552086,0.029979246,17.831133,102.552086,31.833334,102.552086,32.549385,102.552086,24.555555,102.552086,54.22222,102.552086,1.7881598,102.552086,56.555557,102.552086,969.1989,102.552086,22.102081,102.552086,0.0,102.552086,0.0,102.552086,0.0,102.552086,0.0006059325,102.552086,0.000565537,102.552086,26.416666,102.552086,27.145555,102.552086,27.147778,102.552086,20240411,102.552086,131500,102.552086,2024.0,102.552086,4.0,102.552086,11.0,102.552086,13.0,102.552086,15.0,102.552086,0.0,102.552086,-1.0,102.552086,-999.0,102.552086,-999.0,102.552086,-999.0,102.552086,3.9536667,102.552086,2500.0,102.552086,0.029979246,87820.34,102.552086,0.029979246,64561.793,102.552086,,102.552086,,102.552086,,102.552086,,102.552086,,102.552086,,102.552086,,102.552086,,102.552086,0.11991698,0.29100636,102.552086,0.11991698,0.012369417,,,,,,,,,,,,,102.552086,0.0,0.0,14.270122,102.552086,0.0,3.1778002,102.552086,0.11991698,0.07987772,102.552086,0.11991698,27.851463,102.552086,0.11991698,0.0026625907,102.552086,0.11991698,0.040771503,102.552086,0.11991698,5.0,102.552086,0.0,WaterCloud,102.552086,30.0,102.552086,
102.552086,0.05995849,11.783862,102.552086,0.05995849,1.0300015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.552086,0.05995849,42820.566,102.552086,0.05995849,3725.3203,,,,,,,,,,,,,,,,,102.552086,0.14989623,0.2822347,102.552086,0.14989623,0.0114025725,,,,,,,,,,,,,102.552086,0.0,1.0,14.869706,102.552086,1.0,,102.552086,0.14989623,0.07689229,102.552086,0.14989623,27.838326,102.552086,0.14989623,0.0025630763,102.552086,0.14989623,0.03883352,102.552086,0.14989623,5.0,102.552086,1.0,MixedCloud,,,,
102.552086,0.08993774,10.813297,102.552086,0.08993774,0.68954337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.552086,0.08993774,39297.137,102.552086,0.08993774,2493.0225,,,,,,,,,,,,,,,,,102.552086,0.17987548,0.27382785,102.552086,0.17987548,0.010849851,,,,,,,,,,,,,102.552086,0.0,2.0,15.769083,102.552086,2.0,,102.552086,0.17987548,0.07400808,102.552086,0.17987548,27.825636,102.552086,0.17987548,0.0024669354,102.552086,0.17987548,0.0381146,102.552086,0.17987548,5.0,102.552086,2.0,Ice/dust/ash,,,,
102.552086,0.11991698,10.019827,102.552086,0.11991698,0.5304626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.552086,0.11991698,36421.547,102.552086,0.11991698,1917.7617,,,,,,,,,,,,,,,,,102.552086,0.20985472,0.26636767,102.552086,0.20985472,0.010141488,,,,,,,,,,,,,102.552086,1.0,0.0,,102.552086,3.0,,102.552086,0.20985472,0.0714898,102.552086,0.20985472,27.814554,102.552086,0.20985472,0.0023829937,102.552086,0.20985472,0.03667794,102.552086,0.20985472,5.0,102.552086,3.0,Rain/Dust,,,,
102.552086,0.14989623,9.339343,102.552086,0.14989623,0.44213894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.552086,0.14989623,33947.516,102.552086,0.14989623,1598.7981,,,,,,,,,,,,,,,,,102.552086,0.23983397,0.25940016,102.552086,0.23983397,0.009756099,,,,,,,,,,,,,102.552086,1.0,1.0,,102.552086,4.0,,102.552086,0.23983397,0.06912902,102.552086,0.23983397,27.804169,102.552086,0.23983397,0.0023043002,102.552086,0.23983397,0.036247537,102.552086,0.23983397,5.0,102.552086,4.0,Molecular,,,,
102.552086,0.17987548,8.696579,102.552086,0.17987548,0.38411424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.552086,0.17987548,31611.178,102.552086,0.17987548,1388.817,,,,,,,,,,,,,,,,,102.552086,0.2698132,0.2583215,102.552086,0.2698132,0.009480866,,,,,,,,,,,,,102.552086,1.0,2.0,,102.552086,5.0,,102.552086,0.2698132,0.06933337,102.552086,0.2698132,27.805067,102.552086,0.2698132,0.0023111124,102.552086,0.2698132,0.035406634,102.552086,0.2698132,5.0,102.552086,5.0,CleanAerosol,,,,
102.552086,0.20985472,8.087401,102.552086,0.20985472,0.3341217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.552086,0.20985472,29392.945,102.552086,0.20985472,1207.5532,,,,,,,,,,,,,,,,,102.552086,0.29979247,0.2573437,102.552086,0.29979247,0.00928647,,,,,,,,,,,,,102.552086,2.0,0.0,,102.552086,6.0,,102.552086,0.29979247,0.06957927,102.552086,0.29979247,27.806149,102.552086,0.29979247,0.002319309,102.552086,0.29979247,0.03483219,102.552086,0.29979247,5.0,102.552086,6.0,PollutedAerosol,,,,
102.552086,0.23983397,7.49994,102.552086,0.23983397,0.3009371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.552086,0.23983397,27266.86,102.552086,0.23983397,1087.3798,,,,,,,,,,,,,,,,,102.552086,0.3297717,0.26064888,102.552086,0.3297717,0.009326648,,,,,,,,,,,,,102.552086,2.0,1.0,,102.552086,7.0,,102.552086,0.3297717,0.07173726,102.552086,0.3297717,27.815645,102.552086,0.3297717,0.002391242,102.552086,0.3297717,0.03454436,102.552086,0.3297717,5.0,102.552086,7.0,Undetected,,,,
102.552086,0.2698132,6.97162,102.552086,0.2698132,0.27004313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.552086,0.2698132,25338.498,102.552086,0.2698132,975.40845,,,,,,,,,,,,,,,,,102.552086,0.35975096,0.2675366,102.552086,0.35975096,0.00684829,,,,,,,,,,,,,102.552086,2.0,2.0,,102.552086,8.0,,102.552086,0.35975096,0.07554111,102.552086,0.35975096,27.83238,102.552086,0.35975096,0.002518037,102.552086,0.35975096,0.024959214,102.552086,0.35975096,5.0,,,,,,,
102.552086,0.29979247,6.4525514,102.552086,0.29979247,0.24901086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.552086,0.29979247,23450.207,102.552086,0.29979247,898.97394,,,,,,,,,,,,,,,,,102.552086,0.3897302,0.27332887,102.552086,0.3897302,0.009457681,,,,,,,,,,,,,102.552086,3.0,0.0,,102.552086,9.0,,102.552086,0.3897302,0.078902274,102.552086,0.3897302,27.84717,102.552086,0.3897302,0.002630076,102.552086,0.3897302,0.03344412,102.552086,0.3897302,5.0,,,,,,,
