time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.93403,0.029979246,26.561806,100.93403,0.029979246,17.818861,100.93403,30.537039,100.93403,25.35185,100.93403,23.0,100.93403,71.0,100.93403,0.0,100.93403,302.33334,100.93403,971.02765,100.93403,19.711191,100.93403,0.0,100.93403,0.0,100.93403,0.0,100.93403,0.0006323931,100.93403,0.0005697644,100.93403,26.352222,100.93403,26.541113,100.93403,26.916668,100.93403,20240409,100.93403,222500,100.93403,2024.0,100.93403,4.0,100.93403,9.0,100.93403,22.0,100.93403,25.0,100.93403,0.0,100.93403,-1.0,100.93403,-999.0,100.93403,-999.0,100.93403,-999.0,100.93403,4.1671114,100.93403,2500.0,100.93403,0.029979246,89835.37,100.93403,0.029979246,66253.62,100.93403,,100.93403,,100.93403,,100.93403,,100.93403,,100.93403,,100.93403,,100.93403,,100.93403,0.11991698,0.41201562,100.93403,0.11991698,0.017622568,,,,,,,,,,,,,100.93403,0.0,0.0,1.1392113,100.93403,0.0,1.4090246,100.93403,0.11991698,0.14519094,100.93403,0.11991698,28.138842,100.93403,0.11991698,0.004839698,100.93403,0.11991698,0.04101054,100.93403,0.11991698,5.0,100.93403,0.0,WaterCloud,100.93403,30.0,100.93403,
100.93403,0.05995849,16.541409,100.93403,0.05995849,1.2116762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.93403,0.05995849,55947.8,100.93403,0.05995849,4511.111,,,,,,,,,,,,,,,,,100.93403,0.14989623,0.40687343,100.93403,0.14989623,0.01652089,,,,,,,,,,,,,100.93403,0.0,1.0,1.7387962,100.93403,1.0,,100.93403,0.14989623,0.14472511,100.93403,0.14989623,28.136787,100.93403,0.14989623,0.0048241704,100.93403,0.14989623,0.039013114,100.93403,0.14989623,5.0,100.93403,1.0,MixedCloud,,,,
100.93403,0.08993774,15.353965,100.93403,0.08993774,0.88299865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.93403,0.08993774,51921.33,100.93403,0.08993774,3286.4585,,,,,,,,,,,,,,,,,100.93403,0.17987548,0.39928275,100.93403,0.17987548,0.015486012,,,,,,,,,,,,,100.93403,0.0,2.0,1.948651,100.93403,2.0,,100.93403,0.17987548,0.14305425,100.93403,0.17987548,28.129438,100.93403,0.17987548,0.004768475,100.93403,0.17987548,0.037333354,100.93403,0.17987548,5.0,100.93403,2.0,Ice/dust/ash,,,,
100.93403,0.11991698,14.900848,100.93403,0.11991698,0.747226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.93403,0.11991698,50390.453,100.93403,0.11991698,2779.505,,,,,,,,,,,,,,,,,100.93403,0.20985472,0.39020848,100.93403,0.20985472,0.014549237,,,,,,,,,,,,,100.93403,1.0,0.0,,100.93403,3.0,,100.93403,0.20985472,0.14067581,100.93403,0.20985472,28.118975,100.93403,0.20985472,0.0046891933,100.93403,0.20985472,0.035940778,100.93403,0.20985472,5.0,100.93403,3.0,Rain/Dust,,,,
100.93403,0.14989623,14.158174,100.93403,0.14989623,0.6429273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.93403,0.14989623,47882.844,100.93403,0.14989623,2388.8125,,,,,,,,,,,,,,,,,100.93403,0.23983397,0.3725919,100.93403,0.23983397,0.013551408,,,,,,,,,,,,,100.93403,1.0,1.0,,100.93403,4.0,,100.93403,0.23983397,0.13403437,100.93403,0.23983397,28.089752,100.93403,0.23983397,0.004467813,100.93403,0.23983397,0.03509099,100.93403,0.23983397,5.0,100.93403,4.0,Molecular,,,,
100.93403,0.17987548,13.344474,100.93403,0.17987548,0.559051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.93403,0.17987548,45124.547,100.93403,0.17987548,2078.1165,,,,,,,,,,,,,,,,,100.93403,0.2698132,0.35237014,100.93403,0.2698132,0.01251502,,,,,,,,,,,,,100.93403,1.0,2.0,,100.93403,5.0,,100.93403,0.2698132,0.12598749,100.93403,0.2698132,28.054344,100.93403,0.2698132,0.0041995826,100.93403,0.2698132,0.034304406,100.93403,0.2698132,5.0,100.93403,5.0,CleanAerosol,,,,
100.93403,0.20985472,12.473241,100.93403,0.20985472,0.49251828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.93403,0.20985472,42177.605,100.93403,0.20985472,1829.5293,,,,,,,,,,,,,,,,,100.93403,0.29979247,0.3346733,100.93403,0.29979247,0.011615421,,,,,,,,,,,,,100.93403,2.0,0.0,,100.93403,6.0,,100.93403,0.29979247,0.11878121,100.93403,0.29979247,28.022636,100.93403,0.29979247,0.0039593736,100.93403,0.29979247,0.033539597,100.93403,0.29979247,5.0,100.93403,6.0,PollutedAerosol,,,,
100.93403,0.23983397,11.344936,100.93403,0.23983397,0.4323814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.93403,0.23983397,38370.316,100.93403,0.23983397,1605.2797,,,,,,,,,,,,,,,,,100.93403,0.3297717,0.33705017,100.93403,0.3297717,0.011120077,,,,,,,,,,,,,100.93403,2.0,1.0,,100.93403,7.0,,100.93403,0.3297717,0.12135318,100.93403,0.3297717,28.033953,100.93403,0.3297717,0.0040451055,100.93403,0.3297717,0.031934693,100.93403,0.3297717,5.0,100.93403,7.0,Undetected,,,,
100.93403,0.2698132,10.017953,100.93403,0.2698132,0.370653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.93403,0.2698132,33888.484,100.93403,0.2698132,1376.8646,,,,,,,,,,,,,,,,,100.93403,0.35975096,0.35755932,100.93403,0.35975096,0.009371106,,,,,,,,,,,,,100.93403,2.0,2.0,,100.93403,8.0,,100.93403,0.35975096,0.13292132,100.93403,0.35975096,28.084852,100.93403,0.35975096,0.0044307113,100.93403,0.35975096,0.025531566,100.93403,0.35975096,5.0,,,,,,,
100.93403,0.29979247,8.840518,100.93403,0.29979247,0.32379892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.93403,0.29979247,29893.066,100.93403,0.29979247,1201.9575,,,,,,,,,,,,,,,,,100.93403,0.3897302,0.3827573,100.93403,0.3897302,0.012312337,,,,,,,,,,,,,100.93403,3.0,0.0,,100.93403,9.0,,100.93403,0.3897302,0.14733623,100.93403,0.3897302,28.148281,100.93403,0.3897302,0.0049112076,100.93403,0.3897302,0.03115455,100.93403,0.3897302,5.0,,,,,,,
