time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.18403,0.029979246,26.673986,107.18403,0.029979246,19.120094,107.18403,34.512344,107.18403,34.012344,107.18403,23.0,107.18403,51.0,107.18403,1.7881601,107.18403,175.11111,107.18403,970.4481,107.18403,22.445015,107.18403,0.0,107.18403,0.0,107.18403,0.0,107.18403,2.2077837,107.18403,2.2959108,107.18403,27.864445,107.18403,29.032223,107.18403,28.448887,107.18403,20240416,107.18403,042500,107.18403,2024.0,107.18403,4.0,107.18403,16.0,107.18403,4.0,107.18403,25.0,107.18403,0.0,107.18403,-1.0,107.18403,-999.0,107.18403,-999.0,107.18403,-999.0,107.18403,4.218889,107.18403,2500.0,107.18403,0.029979246,1570.3403,107.18403,0.029979246,1001.1403,107.18403,,107.18403,,107.18403,,107.18403,,107.18403,,107.18403,,107.18403,,107.18403,,107.18403,0.11991698,0.3462744,107.18403,0.11991698,0.017716426,,,,,,,,,,,,,107.18403,0.0,0.0,,107.18403,0.0,1.3790454,107.18403,0.11991698,-0.20908827,107.18403,0.11991698,26.580011,107.18403,0.11991698,-0.0069696093,107.18403,0.11991698,0.048664257,107.18403,0.11991698,5.0,107.18403,0.0,WaterCloud,107.18403,30.0,107.18403,
107.18403,0.05995849,16.69771,107.18403,0.05995849,3.5476868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.18403,0.05995849,930.0052,107.18403,0.05995849,74.55493,,,,,,,,,,,,,,,,,107.18403,0.14989623,0.33792675,107.18403,0.14989623,0.016688231,,,,,,,,,,,,,107.18403,0.0,1.0,,107.18403,1.0,,107.18403,0.14989623,-0.14332888,107.18403,0.14989623,26.869354,107.18403,0.14989623,-0.004777629,107.18403,0.14989623,0.04705285,107.18403,0.14989623,5.0,107.18403,1.0,MixedCloud,,,,
107.18403,0.08993774,15.731236,107.18403,0.08993774,3.2287521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.18403,0.08993774,867.9241,107.18403,0.08993774,55.479683,,,,,,,,,,,,,,,,,107.18403,0.17987548,0.32981095,107.18403,0.17987548,0.01569264,,,,,,,,,,,,,107.18403,0.0,2.0,,107.18403,2.0,,107.18403,0.17987548,-0.094104834,107.18403,0.17987548,27.085938,107.18403,0.17987548,-0.0031368276,107.18403,0.17987548,0.04541559,107.18403,0.17987548,5.0,107.18403,2.0,Ice/dust/ash,,,,
107.18403,0.11991698,14.909402,107.18403,0.11991698,3.0555258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.18403,0.11991698,815.3867,107.18403,0.11991698,45.251785,,,,,,,,,,,,,,,,,107.18403,0.20985472,0.32286483,107.18403,0.20985472,0.014855292,,,,,,,,,,,,,107.18403,1.0,0.0,,107.18403,3.0,,107.18403,0.20985472,-0.05176206,107.18403,0.20985472,27.272247,107.18403,0.20985472,-0.0017254014,107.18403,0.20985472,0.04398906,107.18403,0.20985472,5.0,107.18403,3.0,Rain/Dust,,,,
107.18403,0.14989623,14.128097,107.18403,0.14989623,2.9523573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.18403,0.14989623,765.0686,107.18403,0.14989623,39.11116,,,,,,,,,,,,,,,,,107.18403,0.23983397,0.31735858,107.18403,0.23983397,0.01418997,,,,,,,,,,,,,107.18403,1.0,1.0,,107.18403,4.0,,107.18403,0.23983397,-0.014366905,107.18403,0.23983397,27.436785,107.18403,0.23983397,-0.00047889643,107.18403,0.23983397,0.042798646,107.18403,0.23983397,5.0,107.18403,4.0,Molecular,,,,
107.18403,0.17987548,13.377912,107.18403,0.17987548,2.868496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.18403,0.17987548,716.9988,107.18403,0.17987548,34.116047,,,,,,,,,,,,,,,,,107.18403,0.2698132,0.315447,107.18403,0.2698132,0.014082541,,,,,,,,,,,,,107.18403,1.0,2.0,,107.18403,5.0,,107.18403,0.2698132,0.026906945,107.18403,0.2698132,27.61839,107.18403,0.2698132,0.00089689874,107.18403,0.2698132,0.04273428,107.18403,0.2698132,5.0,107.18403,5.0,CleanAerosol,,,,
107.18403,0.20985472,12.663797,107.18403,0.20985472,2.804031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.18403,0.20985472,671.1384,107.18403,0.20985472,30.227125,,,,,,,,,,,,,,,,,107.18403,0.29979247,0.31495643,107.18403,0.29979247,0.012863164,,,,,,,,,,,,,107.18403,2.0,0.0,,107.18403,6.0,,107.18403,0.29979247,0.06586572,107.18403,0.29979247,27.78981,107.18403,0.29979247,0.0021955238,107.18403,0.29979247,0.039240196,107.18403,0.29979247,5.0,107.18403,6.0,PollutedAerosol,,,,
107.18403,0.23983397,11.996207,107.18403,0.23983397,2.7528782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.18403,0.23983397,628.3308,107.18403,0.23983397,27.143713,,,,,,,,,,,,,,,,,107.18403,0.3297717,0.31739277,107.18403,0.3297717,0.013190769,,,,,,,,,,,,,107.18403,2.0,1.0,,107.18403,7.0,,107.18403,0.3297717,0.11059877,107.18403,0.3297717,27.986637,107.18403,0.3297717,0.0036866267,107.18403,0.3297717,0.039896116,107.18403,0.3297717,5.0,107.18403,7.0,Undetected,,,,
107.18403,0.2698132,11.2906,107.18403,0.2698132,2.7157369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.18403,0.2698132,582.92554,107.18403,0.2698132,24.98956,,,,,,,,,,,,,,,,,107.18403,0.35975096,0.32757926,107.18403,0.35975096,0.010167021,,,,,,,,,,,,,107.18403,2.0,2.0,,107.18403,8.0,,107.18403,0.35975096,0.16877788,107.18403,0.35975096,28.242622,107.18403,0.35975096,0.0056259283,107.18403,0.35975096,0.030097522,107.18403,0.35975096,5.0,,,,,,,
107.18403,0.29979247,10.633556,107.18403,0.29979247,2.6565819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.18403,0.29979247,540.8256,107.18403,0.29979247,21.451435,,,,,,,,,,,,,,,,,107.18403,0.3897302,0.3331038,107.18403,0.3897302,0.012483341,,,,,,,,,,,,,107.18403,3.0,0.0,,107.18403,9.0,,107.18403,0.3897302,0.23606256,107.18403,0.3897302,28.538675,107.18403,0.3897302,0.007868751,107.18403,0.3897302,0.03613988,107.18403,0.3897302,5.0,,,,,,,
