time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
105.52431,0.029979246,25.674892,105.52431,0.029979246,18.168692,105.52431,34.17284,105.52431,33.80864,105.52431,23.11111,105.52431,48.77778,105.52431,8.583168,105.52431,189.44444,105.52431,967.1633,105.52431,21.527008,105.52431,0.0,105.52431,0.0,105.52431,0.0,105.52431,0.00064523204,105.52431,0.0005891794,105.52431,29.195553,105.52431,30.003334,105.52431,30.01889,105.52431,20240414,105.52431,123500,105.52431,2024.0,105.52431,4.0,105.52431,14.0,105.52431,12.0,105.52431,35.0,105.52431,0.0,105.52431,-1.0,105.52431,-999.0,105.52431,-999.0,105.52431,-999.0,105.52431,4.1734447,105.52431,2500.0,105.52431,0.029979246,91245.55,105.52431,0.029979246,65108.508,105.52431,,105.52431,,105.52431,,105.52431,,105.52431,,105.52431,,105.52431,,105.52431,,105.52431,0.11991698,0.3345726,105.52431,0.11991698,0.016911477,,,,,,,,,,,,,105.52431,0.0,0.0,,105.52431,0.0,3.1778002,105.52431,0.11991698,0.122033514,105.52431,0.11991698,28.036945,105.52431,0.11991698,0.0040677837,105.52431,0.11991698,0.04811391,105.52431,0.11991698,5.0,105.52431,0.0,WaterCloud,105.52431,30.0,105.52431,
105.52431,0.05995849,14.132739,105.52431,0.05995849,1.2634091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52431,0.05995849,50225.734,105.52431,0.05995849,4518.0723,,,,,,,,,,,,,,,,,105.52431,0.14989623,0.3250242,105.52431,0.14989623,0.01574114,,,,,,,,,,,,,105.52431,0.0,1.0,,105.52431,1.0,,105.52431,0.14989623,0.11868378,105.52431,0.14989623,28.02221,105.52431,0.14989623,0.003956126,105.52431,0.14989623,0.046193108,105.52431,0.14989623,5.0,105.52431,1.0,MixedCloud,,,,
105.52431,0.08993774,13.0264015,105.52431,0.08993774,0.89753085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52431,0.08993774,46290.18,105.52431,0.08993774,3208.2295,,,,,,,,,,,,,,,,,105.52431,0.17987548,0.31685206,105.52431,0.17987548,0.0148267085,,,,,,,,,,,,,105.52431,0.0,2.0,,105.52431,2.0,,105.52431,0.17987548,0.11593548,105.52431,0.17987548,28.010115,105.52431,0.17987548,0.003864516,105.52431,0.17987548,0.04469906,105.52431,0.17987548,5.0,105.52431,2.0,Ice/dust/ash,,,,
105.52431,0.11991698,12.142169,105.52431,0.11991698,0.7229511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52431,0.11991698,43148.914,105.52431,0.11991698,2586.079,,,,,,,,,,,,,,,,,105.52431,0.20985472,0.30993706,105.52431,0.20985472,0.013941445,,,,,,,,,,,,,105.52431,1.0,0.0,,105.52431,3.0,,105.52431,0.20985472,0.11375286,105.52431,0.20985472,28.000511,105.52431,0.20985472,0.0037917618,105.52431,0.20985472,0.043046504,105.52431,0.20985472,5.0,105.52431,3.0,Rain/Dust,,,,
105.52431,0.14989623,11.342436,105.52431,0.14989623,0.61700135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52431,0.14989623,40308.676,105.52431,0.14989623,2206.8616,,,,,,,,,,,,,,,,,105.52431,0.23983397,0.30349872,105.52431,0.23983397,0.013163305,,,,,,,,,,,,,105.52431,1.0,1.0,,105.52431,4.0,,105.52431,0.23983397,0.111745514,105.52431,0.23983397,27.99168,105.52431,0.23983397,0.0037248507,105.52431,0.23983397,0.04156684,105.52431,0.23983397,5.0,105.52431,4.0,Molecular,,,,
105.52431,0.17987548,10.615574,105.52431,0.17987548,0.53801876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52431,0.17987548,37726.984,105.52431,0.17987548,1923.8666,,,,,,,,,,,,,,,,,105.52431,0.2698132,0.30297565,105.52431,0.2698132,0.012658723,,,,,,,,,,,,,105.52431,1.0,2.0,,105.52431,5.0,,105.52431,0.2698132,0.112768926,105.52431,0.2698132,27.996183,105.52431,0.2698132,0.0037589641,105.52431,0.2698132,0.04010533,105.52431,0.2698132,5.0,105.52431,5.0,CleanAerosol,,,,
105.52431,0.20985472,9.928752,105.52431,0.20985472,0.47395504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52431,0.20985472,35286.42,105.52431,0.20985472,1696.3948,,,,,,,,,,,,,,,,,105.52431,0.29979247,0.30339658,105.52431,0.29979247,0.01200033,,,,,,,,,,,,,105.52431,2.0,0.0,,105.52431,6.0,,105.52431,0.29979247,0.11429772,105.52431,0.29979247,28.002913,105.52431,0.29979247,0.003809924,105.52431,0.29979247,0.038048863,105.52431,0.29979247,5.0,105.52431,6.0,PollutedAerosol,,,,
105.52431,0.23983397,9.259497,105.52431,0.23983397,0.42130002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52431,0.23983397,32907.414,105.52431,0.23983397,1505.3737,,,,,,,,,,,,,,,,,105.52431,0.3297717,0.3080212,105.52431,0.3297717,0.011924426,,,,,,,,,,,,,105.52431,2.0,1.0,,105.52431,7.0,,105.52431,0.3297717,0.11807112,105.52431,0.3297717,28.019512,105.52431,0.3297717,0.003935704,105.52431,0.3297717,0.037268396,105.52431,0.3297717,5.0,105.52431,7.0,Undetected,,,,
105.52431,0.2698132,8.628975,105.52431,0.2698132,0.3753384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52431,0.2698132,30663.861,105.52431,0.2698132,1343.0077,,,,,,,,,,,,,,,,,105.52431,0.35975096,0.3163694,105.52431,0.35975096,0.009286989,,,,,,,,,,,,,105.52431,2.0,2.0,,105.52431,8.0,,105.52431,0.35975096,0.12393139,105.52431,0.35975096,28.045298,105.52431,0.35975096,0.0041310466,105.52431,0.35975096,0.028519558,105.52431,0.35975096,5.0,,,,,,,
105.52431,0.29979247,8.028276,105.52431,0.29979247,0.33450842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.52431,0.29979247,28532.322,105.52431,0.29979247,1196.6198,,,,,,,,,,,,,,,,,105.52431,0.3897302,0.32069433,105.52431,0.3897302,0.0116661005,,,,,,,,,,,,,105.52431,3.0,0.0,,105.52431,9.0,,105.52431,0.3897302,0.12777746,105.52431,0.3897302,28.06222,105.52431,0.3897302,0.0042592487,105.52431,0.3897302,0.035102945,105.52431,0.3897302,5.0,,,,,,,
