time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.829865,0.029979246,23.45337,103.829865,0.029979246,17.748343,103.829865,30.938272,103.829865,24.91358,103.829865,48.11111,103.829865,81.666664,103.829865,3.9339523,103.829865,306.8889,103.829865,969.9064,103.829865,21.56023,103.829865,0.0,103.829865,0.0,103.829865,0.0,103.829865,0.0006156399,103.829865,0.00057774957,103.829865,26.924444,103.829865,27.288889,103.829865,27.326668,103.829865,20240412,103.829865,195500,103.829865,2024.0,103.829865,4.0,103.829865,12.0,103.829865,19.0,103.829865,55.0,103.829865,0.0,103.829865,-1.0,103.829865,-999.0,103.829865,-999.0,103.829865,-999.0,103.829865,4.3758893,103.829865,2500.0,103.829865,0.029979246,80919.81,103.829865,0.029979246,64908.535,103.829865,,103.829865,,103.829865,,103.829865,,103.829865,,103.829865,,103.829865,,103.829865,,103.829865,0.11991698,0.26979455,103.829865,0.11991698,0.01102091,,,,,,,,,,,,,103.829865,0.0,0.0,7.55477,103.829865,0.0,2.308402,103.829865,0.11991698,0.1496962,103.829865,0.11991698,28.158663,103.829865,0.11991698,0.004989873,103.829865,0.11991698,0.039232235,103.829865,0.11991698,5.0,103.829865,0.0,WaterCloud,103.829865,30.0,103.829865,
103.829865,0.05995849,10.613818,103.829865,0.05995849,0.9177897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.829865,0.05995849,36626.016,103.829865,0.05995849,3345.0068,,,,,,,,,,,,,,,,,103.829865,0.14989623,0.2631218,103.829865,0.14989623,0.010266071,,,,,,,,,,,,,103.829865,0.0,1.0,8.154355,103.829865,1.0,,103.829865,0.14989623,0.14684266,103.829865,0.14989623,28.146109,103.829865,0.14989623,0.0048947553,103.829865,0.14989623,0.037534714,103.829865,0.14989623,5.0,103.829865,1.0,MixedCloud,,,,
103.829865,0.08993774,10.942794,103.829865,0.08993774,0.68463486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.829865,0.08993774,37762.09,103.829865,0.08993774,2498.639,,,,,,,,,,,,,,,,,103.829865,0.17987548,0.2558402,103.829865,0.17987548,0.00978621,,,,,,,,,,,,,103.829865,0.0,2.0,8.394189,103.829865,2.0,,103.829865,0.17987548,0.1434285,103.829865,0.17987548,28.131086,103.829865,0.17987548,0.0047809505,103.829865,0.17987548,0.036846396,103.829865,0.17987548,5.0,103.829865,2.0,Ice/dust/ash,,,,
103.829865,0.11991698,10.289692,103.829865,0.11991698,0.5362487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.829865,0.11991698,35446.973,103.829865,0.11991698,1955.4551,,,,,,,,,,,,,,,,,103.829865,0.20985472,0.24632733,103.829865,0.20985472,0.009159095,,,,,,,,,,,,,103.829865,1.0,0.0,,103.829865,3.0,,103.829865,0.20985472,0.13820003,103.829865,0.20985472,28.108084,103.829865,0.20985472,0.0046066684,103.829865,0.20985472,0.03587129,103.829865,0.20985472,5.0,103.829865,3.0,Rain/Dust,,,,
103.829865,0.14989623,9.640696,103.829865,0.14989623,0.44795477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.829865,0.14989623,33214.535,103.829865,0.14989623,1632.7872,,,,,,,,,,,,,,,,,103.829865,0.23983397,0.23566733,103.829865,0.23983397,0.008728326,,,,,,,,,,,,,103.829865,1.0,1.0,,103.829865,4.0,,103.829865,0.23983397,0.13190624,103.829865,0.23983397,28.08039,103.829865,0.23983397,0.004396875,103.829865,0.23983397,0.035780028,103.829865,0.23983397,5.0,103.829865,4.0,Molecular,,,,
103.829865,0.17987548,8.995225,103.829865,0.17987548,0.38789234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.829865,0.17987548,30999.268,103.829865,0.17987548,1414.9814,,,,,,,,,,,,,,,,,103.829865,0.2698132,0.23317596,103.829865,0.2698132,0.008356225,,,,,,,,,,,,,103.829865,1.0,2.0,,103.829865,5.0,,103.829865,0.2698132,0.13168958,103.829865,0.2698132,28.079437,103.829865,0.2698132,0.004389653,103.829865,0.2698132,0.034660105,103.829865,0.2698132,5.0,103.829865,5.0,CleanAerosol,,,,
103.829865,0.20985472,8.278804,103.829865,0.20985472,0.33685857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.829865,0.20985472,28514.768,103.829865,0.20985472,1229.205,,,,,,,,,,,,,,,,,103.829865,0.29979247,0.23472935,103.829865,0.29979247,0.007846409,,,,,,,,,,,,,103.829865,2.0,0.0,,103.829865,6.0,,103.829865,0.29979247,0.13463545,103.829865,0.29979247,28.0924,103.829865,0.29979247,0.0044878484,103.829865,0.29979247,0.032364104,103.829865,0.29979247,5.0,103.829865,6.0,PollutedAerosol,,,,
103.829865,0.23983397,7.5411716,103.829865,0.23983397,0.30019334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.829865,0.23983397,25912.43,103.829865,0.23983397,1097.1625,,,,,,,,,,,,,,,,,103.829865,0.3297717,0.21623603,103.829865,0.3297717,0.0072960714,,,,,,,,,,,,,103.829865,2.0,1.0,,103.829865,7.0,,103.829865,0.3297717,0.121955484,103.829865,0.3297717,28.036606,103.829865,0.3297717,0.004065183,103.829865,0.3297717,0.032638725,103.829865,0.3297717,5.0,103.829865,7.0,Undetected,,,,
103.829865,0.2698132,6.964376,103.829865,0.2698132,0.26528335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.829865,0.2698132,23927.447,103.829865,0.2698132,968.464,,,,,,,,,,,,,,,,,103.829865,0.35975096,0.19064747,103.829865,0.35975096,0.0036451842,,,,,,,,,,,,,103.829865,2.0,2.0,,103.829865,8.0,,103.829865,0.35975096,0.10342385,103.829865,0.35975096,27.955065,103.829865,0.35975096,0.0034474616,103.829865,0.35975096,0.018672071,103.829865,0.35975096,5.0,,,,,,,
103.829865,0.29979247,6.5142193,103.829865,0.29979247,0.23566858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.829865,0.29979247,22435.96,103.829865,0.29979247,859.9743,,,,,,,,,,,,,,,,,103.829865,0.3897302,0.16864166,103.829865,0.3897302,0.00495037,,,,,,,,,,,,,103.829865,3.0,0.0,,103.829865,9.0,,103.829865,0.3897302,0.08742102,103.829865,0.3897302,27.884651,103.829865,0.3897302,0.0029140338,103.829865,0.3897302,0.028479801,103.829865,0.3897302,5.0,,,,,,,
