time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.81944,0.029979246,31.194332,92.81944,0.029979246,18.556849,92.81944,31.802467,92.81944,26.425926,92.81944,38.22222,92.81944,62.77778,92.81944,0.0,92.81944,272.0,92.81944,966.1099,92.81944,18.754896,92.81944,0.0,92.81944,0.0,92.81944,0.0,92.81944,0.0006485201,92.81944,0.0005818205,92.81944,27.148888,92.81944,27.563332,92.81944,27.876665,92.81944,20240401,92.81944,194000,92.81944,2024.0,92.81944,4.0,92.81944,1.0,92.81944,19.0,92.81944,40.0,92.81944,0.0,92.81944,-1.0,92.81944,-999.0,92.81944,-999.0,92.81944,-999.0,92.81944,4.338667,92.81944,2500.0,92.81944,0.029979246,107261.59,92.81944,0.029979246,69191.53,92.81944,,92.81944,,92.81944,,92.81944,,92.81944,,92.81944,,92.81944,,92.81944,,92.81944,0.11991698,0.5950444,92.81944,0.11991698,0.048097532,,,,,,,,,,,,,92.81944,0.0,0.0,,92.81944,0.0,1.1092321,92.81944,0.11991698,0.2684876,92.81944,0.11991698,28.681345,92.81944,0.11991698,0.008949587,92.81944,0.11991698,0.07478408,92.81944,0.11991698,6.0,92.81944,0.0,WaterCloud,92.81944,30.0,92.81944,
92.81944,0.05995849,24.760792,92.81944,0.05995849,2.6351333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81944,0.05995849,85142.24,92.81944,0.05995849,9827.421,,,,,,,,,,,,,,,,,92.81944,0.14989623,0.5855009,92.81944,0.14989623,0.04529591,,,,,,,,,,,,,92.81944,0.0,1.0,,92.81944,1.0,,92.81944,0.14989623,0.26882622,92.81944,0.14989623,28.682838,92.81944,0.14989623,0.008960875,92.81944,0.14989623,0.071805865,92.81944,0.14989623,6.0,92.81944,1.0,MixedCloud,,,,
92.81944,0.08993774,23.504105,92.81944,0.08993774,2.188993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81944,0.08993774,80819.19,92.81944,0.08993774,8158.83,,,,,,,,,,,,,,,,,92.81944,0.17987548,0.5756236,92.81944,0.17987548,0.04264094,,,,,,,,,,,,,92.81944,0.0,2.0,,92.81944,2.0,,92.81944,0.17987548,0.26889002,92.81944,0.17987548,28.683115,92.81944,0.17987548,0.008963,92.81944,0.17987548,0.06896708,92.81944,0.17987548,6.0,92.81944,2.0,Ice/dust/ash,,,,
92.81944,0.11991698,22.356447,92.81944,0.11991698,1.9150232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81944,0.11991698,76875.57,92.81944,0.11991698,7138.768,,,,,,,,,,,,,,,,,92.81944,0.20985472,0.5661147,92.81944,0.20985472,0.0403001,,,,,,,,,,,,,92.81944,1.0,0.0,,92.81944,3.0,,92.81944,0.20985472,0.26908982,92.81944,0.20985472,28.683998,92.81944,0.20985472,0.008969661,92.81944,0.20985472,0.066455275,92.81944,0.20985472,6.0,92.81944,3.0,Rain/Dust,,,,
92.81944,0.14989623,21.186317,92.81944,0.14989623,1.7057415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81944,0.14989623,72856.805,92.81944,0.14989623,6357.1606,,,,,,,,,,,,,,,,,92.81944,0.23983397,0.55657125,92.81944,0.23983397,0.03815952,,,,,,,,,,,,,92.81944,1.0,1.0,,92.81944,4.0,,92.81944,0.23983397,0.26916367,92.81944,0.23983397,28.684319,92.81944,0.23983397,0.008972122,92.81944,0.23983397,0.06416035,92.81944,0.23983397,6.0,92.81944,4.0,Molecular,,,,
92.81944,0.17987548,20.015707,92.81944,0.17987548,1.5230998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81944,0.17987548,68832.266,92.81944,0.17987548,5678.1123,,,,,,,,,,,,,,,,,92.81944,0.2698132,0.55513304,92.81944,0.2698132,0.036532965,,,,,,,,,,,,,92.81944,1.0,2.0,,92.81944,5.0,,92.81944,0.2698132,0.27384442,92.81944,0.2698132,28.704918,92.81944,0.2698132,0.009128148,92.81944,0.2698132,0.061745252,92.81944,0.2698132,6.0,92.81944,5.0,CleanAerosol,,,,
92.81944,0.20985472,18.832603,92.81944,0.20985472,1.3671873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81944,0.20985472,64768.09,92.81944,0.20985472,5097.365,,,,,,,,,,,,,,,,,92.81944,0.29979247,0.55264026,92.81944,0.29979247,0.035058744,,,,,,,,,,,,,92.81944,2.0,0.0,,92.81944,6.0,,92.81944,0.29979247,0.27807078,92.81944,0.29979247,28.72351,92.81944,0.29979247,0.009269026,92.81944,0.29979247,0.05965331,92.81944,0.29979247,6.0,92.81944,6.0,PollutedAerosol,,,,
92.81944,0.23983397,17.639444,92.81944,0.23983397,1.2284099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81944,0.23983397,60658.605,92.81944,0.23983397,4575.5522,,,,,,,,,,,,,,,,,92.81944,0.3297717,0.5554496,92.81944,0.3297717,0.03380494,,,,,,,,,,,,,92.81944,2.0,1.0,,92.81944,7.0,,92.81944,0.3297717,0.28560168,92.81944,0.3297717,28.756645,92.81944,0.3297717,0.009520056,92.81944,0.3297717,0.05736747,92.81944,0.3297717,6.0,92.81944,7.0,Undetected,,,,
92.81944,0.2698132,16.427696,92.81944,0.2698132,1.0953593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81944,0.2698132,56498.43,92.81944,0.2698132,4083.4678,,,,,,,,,,,,,,,,,92.81944,0.35975096,0.56525654,92.81944,0.35975096,0.031175146,,,,,,,,,,,,,92.81944,2.0,2.0,,92.81944,8.0,,92.81944,0.35975096,0.2977121,92.81944,0.35975096,28.809929,92.81944,0.35975096,0.009923737,92.81944,0.35975096,0.05227007,92.81944,0.35975096,6.0,,,,,,,
92.81944,0.29979247,15.196104,92.81944,0.29979247,0.98072296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81944,0.29979247,52257.703,92.81944,0.29979247,3653.9854,,,,,,,,,,,,,,,,,92.81944,0.3897302,0.5727239,92.81944,0.3897302,0.033194087,,,,,,,,,,,,,92.81944,3.0,0.0,,92.81944,9.0,,92.81944,0.3897302,0.30896986,92.81944,0.3897302,28.859467,92.81944,0.3897302,0.010298993,92.81944,0.3897302,0.054782167,92.81944,0.3897302,6.0,,,,,,,
