time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.93056,0.029979246,29.091373,108.93056,0.029979246,18.13357,108.93056,31.135803,108.93056,25.93827,108.93056,37.444443,108.93056,71.0,108.93056,0.0,108.93056,268.44446,108.93056,967.0805,108.93056,20.27321,108.93056,0.0,108.93056,0.0,108.93056,0.0,108.93056,0.00064304,108.93056,0.00057133014,108.93056,27.102222,108.93056,27.358889,108.93056,27.174444,108.93056,20240417,108.93056,222000,108.93056,2024.0,108.93056,4.0,108.93056,17.0,108.93056,22.0,108.93056,20.0,108.93056,0.0,108.93056,-1.0,108.93056,-999.0,108.93056,-999.0,108.93056,-999.0,108.93056,4.3605556,108.93056,2500.0,108.93056,0.029979246,99783.63,108.93056,0.029979246,64888.848,108.93056,,108.93056,,108.93056,,108.93056,,108.93056,,108.93056,,108.93056,,108.93056,,108.93056,0.11991698,0.58561474,108.93056,0.11991698,0.03424246,,,,,,,,,,,,,108.93056,0.0,0.0,,108.93056,0.0,0.35975096,108.93056,0.11991698,0.28580457,108.93056,0.11991698,28.757542,108.93056,0.11991698,0.009526818,108.93056,0.11991698,0.055236965,108.93056,0.11991698,6.0,108.93056,0.0,WaterCloud,108.93056,30.0,108.93056,
108.93056,0.05995849,24.143745,108.93056,0.05995849,2.026744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93056,0.05995849,82796.57,108.93056,0.05995849,7260.8813,,,,,,,,,,,,,,,,,108.93056,0.14989623,0.5727425,108.93056,0.14989623,0.031959638,,,,,,,,,,,,,108.93056,0.0,1.0,,108.93056,1.0,,108.93056,0.14989623,0.28448164,108.93056,0.14989623,28.751719,108.93056,0.14989623,0.009482722,108.93056,0.14989623,0.05284959,108.93056,0.14989623,6.0,108.93056,1.0,MixedCloud,,,,
108.93056,0.08993774,23.242422,108.93056,0.08993774,1.65029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93056,0.08993774,79715.34,108.93056,0.08993774,5909.6494,,,,,,,,,,,,,,,,,108.93056,0.17987548,0.5482733,108.93056,0.17987548,0.029687647,,,,,,,,,,,,,108.93056,0.0,2.0,,108.93056,2.0,,108.93056,0.17987548,0.2761231,108.93056,0.17987548,28.714943,108.93056,0.17987548,0.009204104,108.93056,0.17987548,0.051363174,108.93056,0.17987548,6.0,108.93056,2.0,Ice/dust/ash,,,,
108.93056,0.11991698,22.11358,108.93056,0.11991698,1.4050274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93056,0.11991698,75856.09,108.93056,0.11991698,5029.317,,,,,,,,,,,,,,,,,108.93056,0.20985472,0.52492034,108.93056,0.20985472,0.027256481,,,,,,,,,,,,,108.93056,1.0,0.0,,108.93056,3.0,,108.93056,0.20985472,0.2678529,108.93056,0.20985472,28.67855,108.93056,0.20985472,0.008928429,108.93056,0.20985472,0.04935774,108.93056,0.20985472,5.0,108.93056,3.0,Rain/Dust,,,,
108.93056,0.14989623,20.830177,108.93056,0.14989623,1.2315335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93056,0.14989623,71452.945,108.93056,0.14989623,4408.4863,,,,,,,,,,,,,,,,,108.93056,0.23983397,0.50357014,108.93056,0.23983397,0.025549239,,,,,,,,,,,,,108.93056,1.0,1.0,,108.93056,4.0,,108.93056,0.23983397,0.2602793,108.93056,0.23983397,28.64523,108.93056,0.23983397,0.008675978,108.93056,0.23983397,0.04828532,108.93056,0.23983397,5.0,108.93056,4.0,Molecular,,,,
108.93056,0.17987548,19.161982,108.93056,0.17987548,1.0795627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93056,0.17987548,65723.11,108.93056,0.17987548,3862.3855,,,,,,,,,,,,,,,,,108.93056,0.2698132,0.4851,108.93056,0.2698132,0.024144202,,,,,,,,,,,,,108.93056,1.0,2.0,,108.93056,5.0,,108.93056,0.2698132,0.25399533,108.93056,0.2698132,28.617577,108.93056,0.2698132,0.008466512,108.93056,0.2698132,0.047410507,108.93056,0.2698132,5.0,108.93056,5.0,CleanAerosol,,,,
108.93056,0.20985472,17.55099,108.93056,0.20985472,0.9390451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93056,0.20985472,60203.848,108.93056,0.20985472,3358.9143,,,,,,,,,,,,,,,,,108.93056,0.29979247,0.44949654,108.93056,0.29979247,0.02217307,,,,,,,,,,,,,108.93056,2.0,0.0,,108.93056,6.0,,108.93056,0.29979247,0.23650067,108.93056,0.29979247,28.540602,108.93056,0.29979247,0.007883355,108.93056,0.29979247,0.04705046,108.93056,0.29979247,5.0,108.93056,6.0,PollutedAerosol,,,,
108.93056,0.23983397,16.040518,108.93056,0.23983397,0.83376473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93056,0.23983397,55029.758,108.93056,0.23983397,2980.1978,,,,,,,,,,,,,,,,,108.93056,0.3297717,0.4189587,108.93056,0.3297717,0.020791372,,,,,,,,,,,,,108.93056,2.0,1.0,,108.93056,7.0,,108.93056,0.3297717,0.22136705,108.93056,0.3297717,28.474016,108.93056,0.3297717,0.007378902,108.93056,0.3297717,0.0473111,108.93056,0.3297717,5.0,108.93056,7.0,Undetected,,,,
108.93056,0.2698132,14.4278755,108.93056,0.2698132,0.7330358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93056,0.2698132,49491.277,108.93056,0.2698132,2621.2668,,,,,,,,,,,,,,,,,108.93056,0.35975096,0.40023088,108.93056,0.35975096,0.017771712,,,,,,,,,,,,,108.93056,2.0,2.0,,108.93056,8.0,,108.93056,0.35975096,0.21308929,108.93056,0.35975096,28.437595,108.93056,0.35975096,0.0071029756,108.93056,0.35975096,0.042577393,108.93056,0.35975096,5.0,,,,,,,
108.93056,0.29979247,12.421434,108.93056,0.29979247,0.6300461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93056,0.29979247,42633.633,108.93056,0.29979247,2253.2576,,,,,,,,,,,,,,,,,108.93056,0.3897302,0.3904164,108.93056,0.3897302,0.01988004,,,,,,,,,,,,,108.93056,3.0,0.0,,108.93056,9.0,,108.93056,0.3897302,0.21031605,108.93056,0.3897302,28.425392,108.93056,0.3897302,0.0070105353,108.93056,0.3897302,0.048495974,108.93056,0.3897302,5.0,,,,,,,
