time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.267365,0.029979246,31.925524,96.267365,0.029979246,19.96799,96.267365,36.51852,96.267365,38.358025,96.267365,21.0,96.267365,42.0,96.267365,2.503424,96.267365,191.88889,96.267365,965.5191,96.267365,23.179482,96.267365,0.0,96.267365,0.0,96.267365,0.0,96.267365,2.1013756,96.267365,2.0990038,96.267365,28.74,96.267365,30.174442,96.267365,30.027779,96.267365,20240405,96.267365,062500,96.267365,2024.0,96.267365,4.0,96.267365,5.0,96.267365,6.0,96.267365,25.0,96.267365,0.0,96.267365,-1.0,96.267365,-999.0,96.267365,-999.0,96.267365,-999.0,96.267365,4.376111,96.267365,2500.0,96.267365,0.029979246,1851.5488,96.267365,0.029979246,1094.0723,96.267365,,96.267365,,96.267365,,96.267365,,96.267365,,96.267365,,96.267365,,96.267365,,96.267365,0.11991698,0.55621415,96.267365,0.11991698,0.047223754,,,,,,,,,,,,,96.267365,0.0,0.0,,96.267365,0.0,0.95933586,96.267365,0.11991698,0.88015944,96.267365,0.11991698,31.372702,96.267365,0.11991698,0.029338645,96.267365,0.11991698,0.0782575,96.267365,0.11991698,6.0,96.267365,0.0,WaterCloud,96.267365,30.0,96.267365,
96.267365,0.05995849,25.745737,96.267365,0.05995849,4.7516885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.267365,0.05995849,1467.7843,96.267365,0.05995849,162.42776,,,,,,,,,,,,,,,,,96.267365,0.14989623,0.5438594,96.267365,0.14989623,0.04406614,,,,,,,,,,,,,96.267365,0.0,1.0,,96.267365,1.0,,96.267365,0.14989623,1.2555326,96.267365,0.14989623,33.02434,96.267365,0.14989623,0.04185109,96.267365,0.14989623,0.07495129,96.267365,0.14989623,6.0,96.267365,1.0,MixedCloud,,,,
96.267365,0.08993774,24.425852,96.267365,0.08993774,4.2930536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.267365,0.08993774,1385.8717,96.267365,0.08993774,134.34137,,,,,,,,,,,,,,,,,96.267365,0.17987548,0.53147054,96.267365,0.17987548,0.040936425,,,,,,,,,,,,,96.267365,0.0,2.0,,96.267365,2.0,,96.267365,0.17987548,2.1544604,96.267365,0.17987548,36.979626,96.267365,0.17987548,0.071815364,96.267365,0.17987548,0.071514964,96.267365,0.17987548,6.0,96.267365,2.0,Ice/dust/ash,,,,
96.267365,0.11991698,23.1906,96.267365,0.11991698,3.9975162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.267365,0.11991698,1309.1636,96.267365,0.11991698,116.20159,,,,,,,,,,,,,,,,,96.267365,0.20985472,0.5208648,96.267365,0.20985472,0.038218323,,,,,,,,,,,,,96.267365,1.0,0.0,,96.267365,3.0,,96.267365,0.20985472,13.309926,96.267365,0.20985472,86.06367,96.267365,0.20985472,0.4436642,96.267365,0.20985472,0.06835523,96.267365,0.20985472,6.0,96.267365,3.0,Rain/Dust,,,,
96.267365,0.14989623,21.9589,96.267365,0.14989623,3.7745793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.267365,0.14989623,1232.7517,96.267365,0.14989623,102.56497,,,,,,,,,,,,,,,,,96.267365,0.23983397,0.5098961,96.267365,0.23983397,0.036111258,,,,,,,,,,,,,96.267365,1.0,1.0,,96.267365,4.0,,96.267365,0.23983397,-0.580927,96.267365,0.23983397,24.943922,96.267365,0.23983397,-0.01936423,96.267365,0.23983397,0.06613754,96.267365,0.23983397,6.0,96.267365,4.0,Molecular,,,,
96.267365,0.17987548,20.747345,96.267365,0.17987548,3.575398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.267365,0.17987548,1157.4756,96.267365,0.17987548,90.3566,,,,,,,,,,,,,,,,,96.267365,0.2698132,0.5078519,96.267365,0.2698132,0.03451115,,,,,,,,,,,,,96.267365,1.0,2.0,,96.267365,5.0,,96.267365,0.2698132,12.127705,96.267365,0.2698132,80.8619,96.267365,0.2698132,0.40425676,96.267365,0.2698132,0.06363072,96.267365,0.2698132,6.0,96.267365,5.0,CleanAerosol,,,,
96.267365,0.20985472,19.582954,96.267365,0.20985472,3.4080172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.267365,0.20985472,1085.2549,96.267365,0.20985472,80.11276,,,,,,,,,,,,,,,,,96.267365,0.29979247,0.507336,96.267365,0.29979247,0.032942154,,,,,,,,,,,,,96.267365,2.0,0.0,,96.267365,6.0,,96.267365,0.29979247,-2.8145301,96.267365,0.29979247,15.116067,96.267365,0.29979247,-0.09381768,96.267365,0.29979247,0.06097475,96.267365,0.29979247,6.0,96.267365,6.0,PollutedAerosol,,,,
96.267365,0.23983397,18.404793,96.267365,0.23983397,3.2723486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.267365,0.23983397,1011.99677,96.267365,0.23983397,71.83044,,,,,,,,,,,,,,,,,96.267365,0.3297717,0.5113675,96.267365,0.3297717,0.032514986,,,,,,,,,,,,,96.267365,2.0,1.0,,96.267365,7.0,,96.267365,0.3297717,-1.475502,96.267365,0.3297717,21.00779,96.267365,0.3297717,-0.049183402,96.267365,0.3297717,0.05978179,96.267365,0.3297717,6.0,96.267365,7.0,Undetected,,,,
96.267365,0.2698132,17.262754,96.267365,0.2698132,3.1432097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.267365,0.2698132,941.0089,96.267365,0.2698132,63.916855,,,,,,,,,,,,,,,,,96.267365,0.35975096,0.51986915,96.267365,0.35975096,0.029453427,,,,,,,,,,,,,96.267365,2.0,2.0,,96.267365,8.0,,96.267365,0.35975096,-1.0170392,96.267365,0.35975096,23.025028,96.267365,0.35975096,-0.033901308,96.267365,0.35975096,0.05361712,96.267365,0.35975096,6.0,,,,,,,
96.267365,0.29979247,16.174816,96.267365,0.29979247,3.0291982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.267365,0.29979247,873.5138,96.267365,0.29979247,56.913864,,,,,,,,,,,,,,,,,96.267365,0.3897302,0.52302366,96.267365,0.3897302,0.031226715,,,,,,,,,,,,,96.267365,3.0,0.0,,96.267365,9.0,,96.267365,0.3897302,-0.76281554,96.267365,0.3897302,24.143612,96.267365,0.3897302,-0.025427183,96.267365,0.3897302,0.056339007,96.267365,0.3897302,6.0,,,,,,,
