time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.010414,0.029979246,26.064405,107.010414,0.029979246,18.060942,107.010414,30.777775,107.010414,24.024693,107.010414,31.11111,107.010414,83.55556,107.010414,0.536448,107.010414,243.77777,107.010414,970.94867,107.010414,21.065437,107.010414,0.0,107.010414,0.0,107.010414,0.0,107.010414,0.20127419,107.010414,0.2110441,107.010414,26.93,107.010414,27.195557,107.010414,27.165556,107.010414,20240416,107.010414,001500,107.010414,2024.0,107.010414,4.0,107.010414,16.0,107.010414,0.0,107.010414,15.0,107.010414,0.0,107.010414,-1.0,107.010414,-999.0,107.010414,-999.0,107.010414,-999.0,107.010414,4.370556,107.010414,2500.0,107.010414,0.029979246,5113.7837,107.010414,0.029979246,3206.7283,107.010414,,107.010414,,107.010414,,107.010414,,107.010414,,107.010414,,107.010414,,107.010414,,107.010414,0.11991698,0.34453467,107.010414,0.11991698,0.014295111,,,,,,,,,,,,,107.010414,0.0,0.0,,107.010414,0.0,1.7687756,107.010414,0.11991698,0.18293278,107.010414,0.11991698,28.304905,107.010414,0.11991698,0.006097759,107.010414,0.11991698,0.039866097,107.010414,0.11991698,5.0,107.010414,0.0,WaterCloud,107.010414,30.0,107.010414,
107.010414,0.05995849,15.144921,107.010414,0.05995849,1.401413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.010414,0.05995849,2955.2642,107.010414,0.05995849,213.55423,,,,,,,,,,,,,,,,,107.010414,0.14989623,0.3432166,107.010414,0.14989623,0.013437792,,,,,,,,,,,,,107.010414,0.0,1.0,,107.010414,1.0,,107.010414,0.14989623,0.18505388,107.010414,0.14989623,28.314236,107.010414,0.14989623,0.0061684633,107.010414,0.14989623,0.037681397,107.010414,0.14989623,5.0,107.010414,1.0,MixedCloud,,,,
107.010414,0.08993774,13.771769,107.010414,0.08993774,1.0193813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.010414,0.08993774,2684.5305,107.010414,0.08993774,144.99574,,,,,,,,,,,,,,,,,107.010414,0.17987548,0.34042144,107.010414,0.17987548,0.0128459055,,,,,,,,,,,,,107.010414,0.0,2.0,,107.010414,2.0,,107.010414,0.17987548,0.18611296,107.010414,0.17987548,28.318895,107.010414,0.17987548,0.0062037655,107.010414,0.17987548,0.036364343,107.010414,0.17987548,5.0,107.010414,2.0,Ice/dust/ash,,,,
107.010414,0.11991698,13.291729,107.010414,0.11991698,0.8692102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.010414,0.11991698,2591.235,107.010414,0.11991698,117.99869,,,,,,,,,,,,,,,,,107.010414,0.20985472,0.34080687,107.010414,0.20985472,0.012286663,,,,,,,,,,,,,107.010414,1.0,0.0,,107.010414,3.0,,107.010414,0.20985472,0.18916348,107.010414,0.20985472,28.33232,107.010414,0.20985472,0.0063054496,107.010414,0.20985472,0.0347984,107.010414,0.20985472,5.0,107.010414,3.0,Rain/Dust,,,,
107.010414,0.14989623,12.740042,107.010414,0.14989623,0.77304775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.010414,0.14989623,2481.601,107.010414,0.14989623,100.863464,,,,,,,,,,,,,,,,,107.010414,0.23983397,0.34001896,107.010414,0.23983397,0.011943741,,,,,,,,,,,,,107.010414,1.0,1.0,,107.010414,4.0,,107.010414,0.23983397,0.19169553,107.010414,0.23983397,28.34346,107.010414,0.23983397,0.0063898517,107.010414,0.23983397,0.033939473,107.010414,0.23983397,5.0,107.010414,4.0,Molecular,,,,
107.010414,0.17987548,12.141634,107.010414,0.17987548,0.7047151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.010414,0.17987548,2362.9597,107.010414,0.17987548,88.66977,,,,,,,,,,,,,,,,,107.010414,0.2698132,0.3517715,107.010414,0.2698132,0.011815951,,,,,,,,,,,,,107.010414,1.0,2.0,,107.010414,5.0,,107.010414,0.2698132,0.20377731,107.010414,0.2698132,28.39662,107.010414,0.2698132,0.006792577,107.010414,0.2698132,0.03249893,107.010414,0.2698132,5.0,107.010414,5.0,CleanAerosol,,,,
107.010414,0.20985472,11.631295,107.010414,0.20985472,0.65147996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.010414,0.20985472,2261.331,107.010414,0.20985472,79.08182,,,,,,,,,,,,,,,,,107.010414,0.29979247,0.3607874,107.010414,0.29979247,0.01132274,,,,,,,,,,,,,107.010414,2.0,0.0,,107.010414,6.0,,107.010414,0.29979247,0.21425802,107.010414,0.29979247,28.442736,107.010414,0.29979247,0.007141933,107.010414,0.29979247,0.030424705,107.010414,0.29979247,5.0,107.010414,6.0,PollutedAerosol,,,,
107.010414,0.23983397,11.062115,107.010414,0.23983397,0.6127919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.010414,0.23983397,2148.2048,107.010414,0.23983397,72.213905,,,,,,,,,,,,,,,,,107.010414,0.3297717,0.30271623,107.010414,0.3297717,0.009275459,,,,,,,,,,,,,107.010414,2.0,1.0,,107.010414,7.0,,107.010414,0.3297717,0.17612149,107.010414,0.3297717,28.274933,107.010414,0.3297717,0.0058707166,107.010414,0.3297717,0.02973304,107.010414,0.3297717,5.0,107.010414,7.0,Undetected,,,,
107.010414,0.2698132,10.690571,107.010414,0.2698132,0.57841736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.010414,0.2698132,2074.789,107.010414,0.2698132,65.999756,,,,,,,,,,,,,,,,,107.010414,0.35975096,0.31192747,107.010414,0.35975096,0.0074325744,,,,,,,,,,,,,107.010414,2.0,2.0,,107.010414,8.0,,107.010414,0.35975096,0.1861347,107.010414,0.35975096,28.31899,107.010414,0.35975096,0.0062044896,107.010414,0.35975096,0.02326464,107.010414,0.35975096,5.0,,,,,,,
107.010414,0.29979247,10.196743,107.010414,0.29979247,0.5419902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.010414,0.29979247,1976.9948,107.010414,0.29979247,59.48549,,,,,,,,,,,,,,,,,107.010414,0.3897302,0.30352473,107.010414,0.3897302,0.009762329,,,,,,,,,,,,,107.010414,3.0,0.0,,107.010414,9.0,,107.010414,0.3897302,0.18282329,107.010414,0.3897302,28.30442,107.010414,0.3897302,0.0060941097,107.010414,0.3897302,0.031155927,107.010414,0.3897302,5.0,,,,,,,
