time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.0,0.029979246,35.21078,97.0,0.029979246,19.06173,97.0,31.129631,97.0,25.370369,97.0,55.333332,97.0,71.77778,97.0,0.0,97.0,285.22223,97.0,968.3259,97.0,19.904514,97.0,0.0,97.0,0.0,97.0,0.0,97.0,0.123169,97.0,0.13045023,97.0,27.041111,97.0,27.38778,97.0,27.56111,97.0,20240406,97.0,000000,97.0,2024.0,97.0,4.0,97.0,6.0,97.0,0.0,97.0,0.0,97.0,0.0,97.0,-1.0,97.0,-999.0,97.0,-999.0,97.0,-999.0,97.0,4.5015554,97.0,2500.0,97.0,0.029979246,8513.767,97.0,0.029979246,4434.986,97.0,,97.0,,97.0,,97.0,,97.0,,97.0,,97.0,,97.0,,97.0,0.11991698,0.6695054,97.0,0.11991698,0.043403525,,,,,,,,,,,,,97.0,0.0,0.0,,97.0,0.0,0.6895227,97.0,0.11991698,0.67609584,97.0,0.11991698,30.47482,97.0,0.11991698,0.022536527,97.0,0.11991698,0.060877938,97.0,0.11991698,6.0,97.0,0.0,WaterCloud,97.0,30.0,97.0,
97.0,0.05995849,33.055943,97.0,0.05995849,3.4193814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.05995849,7989.9775,97.0,0.05995849,769.9811,,,,,,,,,,,,,,,,,97.0,0.14989623,0.6201295,97.0,0.14989623,0.037346005,,,,,,,,,,,,,97.0,0.0,1.0,,97.0,1.0,,97.0,0.14989623,0.6530385,97.0,0.14989623,30.37337,97.0,0.14989623,0.021767952,97.0,0.14989623,0.05679845,97.0,0.14989623,6.0,97.0,1.0,MixedCloud,,,,
97.0,0.08993774,30.094496,97.0,0.08993774,2.5877585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.08993774,7268.818,97.0,0.08993774,574.7727,,,,,,,,,,,,,,,,,97.0,0.17987548,0.57402885,97.0,0.17987548,0.032762304,,,,,,,,,,,,,97.0,0.0,2.0,,97.0,2.0,,97.0,0.17987548,0.63002104,97.0,0.17987548,30.272095,97.0,0.17987548,0.021000702,97.0,0.17987548,0.053994194,97.0,0.17987548,6.0,97.0,2.0,Ice/dust/ash,,,,
97.0,0.11991698,26.207676,97.0,0.11991698,1.9350885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.11991698,6328.1616,97.0,0.11991698,422.48123,,,,,,,,,,,,,,,,,97.0,0.20985472,0.5506294,97.0,0.20985472,0.029295798,,,,,,,,,,,,,97.0,1.0,0.0,,97.0,3.0,,97.0,0.20985472,0.63284826,97.0,0.20985472,30.284533,97.0,0.20985472,0.021094942,97.0,0.20985472,0.050517138,97.0,0.20985472,6.0,97.0,3.0,Rain/Dust,,,,
97.0,0.14989623,23.402067,97.0,0.14989623,1.6026475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.14989623,5647.4707,97.0,0.14989623,344.66492,,,,,,,,,,,,,,,,,97.0,0.23983397,0.51266205,97.0,0.23983397,0.025974581,,,,,,,,,,,,,97.0,1.0,1.0,,97.0,4.0,,97.0,0.23983397,0.6154196,97.0,0.23983397,30.207848,97.0,0.23983397,0.020513989,97.0,0.23983397,0.048223063,97.0,0.23983397,5.0,97.0,4.0,Molecular,,,,
97.0,0.17987548,20.833675,97.0,0.17987548,1.3549902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.17987548,5025.098,97.0,0.17987548,286.80545,,,,,,,,,,,,,,,,,97.0,0.2698132,0.48869026,97.0,0.2698132,0.023373835,,,,,,,,,,,,,97.0,1.0,2.0,,97.0,5.0,,97.0,0.2698132,0.61121917,97.0,0.2698132,30.189365,97.0,0.2698132,0.020373976,97.0,0.2698132,0.045641795,97.0,0.2698132,5.0,97.0,5.0,CleanAerosol,,,,
97.0,0.20985472,19.128813,97.0,0.20985472,1.1695671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.20985472,4611.8105,97.0,0.20985472,243.43237,,,,,,,,,,,,,,,,,97.0,0.29979247,0.49057811,97.0,0.29979247,0.022276597,,,,,,,,,,,,,97.0,2.0,0.0,,97.0,6.0,,97.0,0.29979247,0.6445668,97.0,0.29979247,30.336094,97.0,0.29979247,0.02148556,97.0,0.29979247,0.043427095,97.0,0.29979247,5.0,97.0,6.0,PollutedAerosol,,,,
97.0,0.23983397,16.981466,97.0,0.23983397,1.0045813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.23983397,4090.4949,97.0,0.23983397,204.6869,,,,,,,,,,,,,,,,,97.0,0.3297717,0.48063722,97.0,0.3297717,0.020884488,,,,,,,,,,,,,97.0,2.0,1.0,,97.0,7.0,,97.0,0.3297717,0.66481864,97.0,0.3297717,30.425201,97.0,0.3297717,0.022160621,97.0,0.3297717,0.04164012,97.0,0.3297717,5.0,97.0,7.0,Undetected,,,,
97.0,0.2698132,15.128798,97.0,0.2698132,0.863082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.2698132,3640.9019,97.0,0.2698132,171.62732,,,,,,,,,,,,,,,,,97.0,0.35975096,0.47620392,97.0,0.35975096,0.01728622,,,,,,,,,,,,,97.0,2.0,2.0,,97.0,8.0,,97.0,0.35975096,0.69620925,97.0,0.35975096,30.56332,97.0,0.35975096,0.023206977,97.0,0.35975096,0.035025574,97.0,0.35975096,5.0,,,,,,,
97.0,0.29979247,14.120007,97.0,0.29979247,0.7833705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.29979247,3395.9307,97.0,0.29979247,152.90463,,,,,,,,,,,,,,,,,97.0,0.3897302,0.47576034,97.0,0.3897302,0.01966545,,,,,,,,,,,,,97.0,3.0,0.0,,97.0,9.0,,97.0,0.3897302,0.7380627,97.0,0.3897302,30.747477,97.0,0.3897302,0.024602091,97.0,0.3897302,0.039687485,97.0,0.3897302,5.0,,,,,,,
97.0,0.3297717,12.698498,97.0,0.3297717,0.6937231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.3297717,3050.985,97.0,0.3297717,131.94485,,,,,,,,,,,,,,,,,97.0,0.41970944,0.4897268,97.0,0.41970944,0.013230513,,,,,,,,,,,,,97.0,3.0,1.0,,,,,97.0,0.41970944,0.8133938,97.0,0.41970944,31.078932,97.0,0.41970944,0.027113127,97.0,0.41970944,0.026298564,97.0,0.41970944,5.0,,,,,,,
97.0,0.35975096,11.362116,97.0,0.35975096,0.6110962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.35975096,2726.94,97.0,0.35975096,112.57461,,,,,,,,,,,,,,,,,97.0,0.4496887,0.500281,97.0,0.4496887,0.019847026,,,,,,,,,,,,,97.0,3.0,2.0,,,,,97.0,0.4496887,0.9030125,97.0,0.4496887,31.473257,97.0,0.4496887,0.030100415,97.0,0.4496887,0.038152955,97.0,0.4496887,5.0,,,,,,,
97.0,0.3897302,10.278893,97.0,0.3897302,0.56410825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.3897302,2464.0095,97.0,0.3897302,101.54835,,,,,,,,,,,,,,,,,97.0,0.47966793,0.48662356,97.0,0.47966793,0.011586865,,,,,,,,,,,,,97.0,4.0,0.0,,,,,97.0,0.47966793,0.96176296,97.0,0.47966793,31.731758,97.0,0.47966793,0.032058768,97.0,0.47966793,0.023256935,97.0,0.47966793,5.0,,,,,,,
97.0,0.41970944,9.55441,97.0,0.41970944,0.52751756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.41970944,2288.3718,97.0,0.41970944,93.065414,,,,,,,,,,,,,,,,,97.0,0.5096472,0.4542977,97.0,0.5096472,0.0181104,,,,,,,,,,,,,97.0,4.0,1.0,,,,,97.0,0.5096472,0.98961765,97.0,0.5096472,31.854322,97.0,0.5096472,0.032987252,97.0,0.5096472,0.038337603,97.0,0.5096472,5.0,,,,,,,
97.0,0.44968867,8.757698,97.0,0.44968867,0.4811394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.44968867,2094.881,97.0,0.44968867,82.15858,,,,,,,,,,,,,,,,,97.0,0.5396264,0.43718523,97.0,0.5396264,0.01674462,,,,,,,,,,,,,97.0,4.0,2.0,,,,,97.0,0.5396264,1.0764642,97.0,0.5396264,32.236443,97.0,0.5396264,0.03588214,97.0,0.5396264,0.03688731,97.0,0.5396264,5.0,,,,,,,
97.0,0.47966793,7.69527,97.0,0.47966793,0.4305221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.47966793,1837.6289,97.0,0.47966793,70.287605,,,,,,,,,,,,,,,,,97.0,0.56960565,0.4235505,97.0,0.56960565,0.016153926,,,,,,,,,,,,,97.0,5.0,0.0,,,,,97.0,0.56960565,1.2104639,97.0,0.56960565,32.826042,97.0,0.56960565,0.040348794,97.0,0.56960565,0.036747526,97.0,0.56960565,5.0,,,,,,,
97.0,0.5096472,6.459155,97.0,0.5096472,0.3878923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.5096472,1537.5226,97.0,0.5096472,60.309746,,,,,,,,,,,,,,,,,97.0,0.59958494,0.41698968,97.0,0.59958494,0.016086347,,,,,,,,,,,,,97.0,5.0,1.0,,,,,97.0,0.59958494,1.467343,97.0,0.59958494,33.95631,97.0,0.59958494,0.048911434,97.0,0.59958494,0.037159875,97.0,0.59958494,5.0,,,,,,,
97.0,0.5396264,5.6151714,97.0,0.5396264,0.346274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.5396264,1332.3533,97.0,0.5396264,50.493206,,,,,,,,,,,,,,,,,97.0,0.62956417,0.4051973,97.0,0.62956417,0.014751189,,,,,,,,,,,,,97.0,5.0,2.0,,,,,97.0,0.62956417,2.1068249,97.0,0.62956417,36.77003,97.0,0.62956417,0.07022748,97.0,0.62956417,0.035129596,97.0,0.62956417,5.0,,,,,,,
97.0,0.56960565,4.9535174,97.0,0.56960565,0.31886065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.56960565,1171.9062,97.0,0.56960565,44.174038,,,,,,,,,,,,,,,,,97.0,0.6595434,0.36286128,97.0,0.6595434,0.0008856025,,,,,,,,,,,,,97.0,6.0,0.0,,,,,97.0,0.6595434,6.6140895,97.0,0.6595434,56.601994,97.0,0.6595434,0.22046967,97.0,0.6595434,0.0007993877,97.0,0.6595434,7.0,,,,,,,
