time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.66319,0.029979246,29.952995,96.66319,0.029979246,18.54858,96.66319,31.728394,96.66319,29.413578,96.66319,52.11111,96.66319,58.333332,96.66319,0.0,96.66319,222.0,96.66319,966.6592,96.66319,20.377934,96.66319,0.0,96.66319,0.0,96.66319,0.0,96.66319,0.00064131775,96.66319,0.00057430496,96.66319,26.373333,96.66319,26.935555,96.66319,27.19222,96.66319,20240405,96.66319,155500,96.66319,2024.0,96.66319,4.0,96.66319,5.0,96.66319,15.0,96.66319,55.0,96.66319,0.0,96.66319,-1.0,96.66319,-999.0,96.66319,-999.0,96.66319,-999.0,96.66319,4.316778,96.66319,2500.0,96.66319,0.029979246,97265.85,96.66319,0.029979246,67286.79,96.66319,,96.66319,,96.66319,,96.66319,,96.66319,,96.66319,,96.66319,,96.66319,,96.66319,0.11991698,0.5256363,96.66319,0.11991698,0.045957394,,,,,,,,,,,,,96.66319,0.0,0.0,,96.66319,0.0,1.4090246,96.66319,0.11991698,0.2601865,96.66319,0.11991698,28.64482,96.66319,0.11991698,0.008672883,96.66319,0.11991698,0.08039363,96.66319,0.11991698,6.0,96.66319,0.0,WaterCloud,96.66319,30.0,96.66319,
96.66319,0.05995849,22.383,96.66319,0.05995849,2.5742228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66319,0.05995849,72672.47,96.66319,0.05995849,9335.511,,,,,,,,,,,,,,,,,96.66319,0.14989623,0.50795436,96.66319,0.14989623,0.04268684,,,,,,,,,,,,,96.66319,0.0,1.0,,96.66319,1.0,,96.66319,0.14989623,0.25487572,96.66319,0.14989623,28.621452,96.66319,0.14989623,0.008495857,96.66319,0.14989623,0.07750085,96.66319,0.14989623,6.0,96.66319,1.0,MixedCloud,,,,
96.66319,0.08993774,21.03561,96.66319,0.08993774,2.0952404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66319,0.08993774,68306.625,96.66319,0.08993774,7599.343,,,,,,,,,,,,,,,,,96.66319,0.17987548,0.5041738,96.66319,0.17987548,0.039474968,,,,,,,,,,,,,96.66319,0.0,2.0,,96.66319,2.0,,96.66319,0.17987548,0.25762004,96.66319,0.17987548,28.633528,96.66319,0.17987548,0.008587334,96.66319,0.17987548,0.072583586,96.66319,0.17987548,6.0,96.66319,2.0,Ice/dust/ash,,,,
96.66319,0.11991698,19.65899,96.66319,0.11991698,1.8255692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66319,0.11991698,63832.16,96.66319,0.11991698,6620.6396,,,,,,,,,,,,,,,,,96.66319,0.20985472,0.49617895,96.66319,0.20985472,0.037181597,,,,,,,,,,,,,96.66319,1.0,0.0,,96.66319,3.0,,96.66319,0.20985472,0.25771964,96.66319,0.20985472,28.633965,96.66319,0.20985472,0.008590653,96.66319,0.20985472,0.06970197,96.66319,0.20985472,6.0,96.66319,3.0,Rain/Dust,,,,
96.66319,0.14989623,18.293411,96.66319,0.14989623,1.6031235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66319,0.14989623,59392.297,96.66319,0.14989623,5808.656,,,,,,,,,,,,,,,,,96.66319,0.23983397,0.48259646,96.66319,0.23983397,0.035193447,,,,,,,,,,,,,96.66319,1.0,1.0,,96.66319,4.0,,96.66319,0.23983397,0.2543462,96.66319,0.23983397,28.619127,96.66319,0.23983397,0.008478206,96.66319,0.23983397,0.06796157,96.66319,0.23983397,6.0,96.66319,4.0,Molecular,,,,
96.66319,0.17987548,17.445097,96.66319,0.17987548,1.4056373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66319,0.17987548,56646.72,96.66319,0.17987548,5090.1016,,,,,,,,,,,,,,,,,96.66319,0.2698132,0.4808415,96.66319,0.2698132,0.033028115,,,,,,,,,,,,,96.66319,1.0,2.0,,96.66319,5.0,,96.66319,0.2698132,0.2582433,96.66319,0.2698132,28.63627,96.66319,0.2698132,0.00860811,96.66319,0.2698132,0.06426324,96.66319,0.2698132,6.0,96.66319,5.0,CleanAerosol,,,,
96.66319,0.20985472,16.421684,96.66319,0.20985472,1.2569686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66319,0.20985472,53320.965,96.66319,0.20985472,4554.0034,,,,,,,,,,,,,,,,,96.66319,0.29979247,0.4815881,96.66319,0.29979247,0.031004926,,,,,,,,,,,,,96.66319,2.0,0.0,,96.66319,6.0,,96.66319,0.29979247,0.26381838,96.66319,0.29979247,28.6608,96.66319,0.29979247,0.008793946,96.66319,0.29979247,0.060480256,96.66319,0.29979247,6.0,96.66319,6.0,PollutedAerosol,,,,
96.66319,0.23983397,15.216093,96.66319,0.23983397,1.1285884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66319,0.23983397,49406.633,96.66319,0.23983397,4088.9983,,,,,,,,,,,,,,,,,96.66319,0.3297717,0.47832033,96.66319,0.3297717,0.03098269,,,,,,,,,,,,,96.66319,2.0,1.0,,96.66319,7.0,,96.66319,0.3297717,0.26698512,96.66319,0.3297717,28.674734,96.66319,0.3297717,0.008899504,96.66319,0.3297717,0.060843177,96.66319,0.3297717,6.0,96.66319,7.0,Undetected,,,,
96.66319,0.2698132,14.155912,96.66319,0.2698132,0.9865536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66319,0.2698132,45967.406,96.66319,0.2698132,3577.636,,,,,,,,,,,,,,,,,96.66319,0.35975096,0.476383,96.66319,0.35975096,0.029430667,,,,,,,,,,,,,96.66319,2.0,2.0,,96.66319,8.0,,96.66319,0.35975096,0.27108943,96.66319,0.35975096,28.692793,96.66319,0.35975096,0.009036315,96.66319,0.35975096,0.058191758,96.66319,0.35975096,6.0,,,,,,,
96.66319,0.29979247,13.173585,96.66319,0.29979247,0.86480737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66319,0.29979247,42774.59,96.66319,0.29979247,3135.5793,,,,,,,,,,,,,,,,,96.66319,0.3897302,0.47456184,96.66319,0.3897302,0.03119823,,,,,,,,,,,,,96.66319,3.0,0.0,,96.66319,9.0,,96.66319,0.3897302,0.27539852,96.66319,0.3897302,28.711754,96.66319,0.3897302,0.00917995,96.66319,0.3897302,0.06169986,96.66319,0.3897302,6.0,,,,,,,
96.66319,0.3297717,11.998185,96.66319,0.3297717,0.7935297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66319,0.3297717,38954.867,96.66319,0.3297717,2874.7393,,,,,,,,,,,,,,,,,96.66319,0.41970944,0.47657263,96.66319,0.41970944,0.023860948,,,,,,,,,,,,,96.66319,3.0,1.0,,,,,96.66319,0.41970944,0.2825386,96.66319,0.41970944,28.743172,96.66319,0.41970944,0.009417953,96.66319,0.41970944,0.047653515,96.66319,0.41970944,5.0,,,,,,,
96.66319,0.35975096,10.77867,96.66319,0.35975096,0.7357578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66319,0.35975096,34990.51,96.66319,0.35975096,2666.7405,,,,,,,,,,,,,,,,,96.66319,0.4496887,0.497002,96.66319,0.4496887,0.030495409,,,,,,,,,,,,,96.66319,3.0,2.0,,,,,96.66319,0.4496887,0.30300844,96.66319,0.4496887,28.833239,96.66319,0.4496887,0.010100281,96.66319,0.4496887,0.057818882,96.66319,0.4496887,6.0,,,,,,,
96.66319,0.3897302,9.711036,96.66319,0.3897302,0.6520006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66319,0.3897302,31527.607,96.66319,0.3897302,2361.5117,,,,,,,,,,,,,,,,,96.66319,0.47966793,0.51084465,96.66319,0.47966793,0.022303777,,,,,,,,,,,,,96.66319,4.0,0.0,,,,,96.66319,0.47966793,0.3197166,96.66319,0.47966793,28.906752,96.66319,0.47966793,0.010657219,96.66319,0.47966793,0.04185453,96.66319,0.47966793,5.0,,,,,,,
96.66319,0.41970944,8.798497,96.66319,0.41970944,0.5771382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66319,0.41970944,28562.49,96.66319,0.41970944,2089.87,,,,,,,,,,,,,,,,,96.66319,0.5096472,0.5236098,96.66319,0.5096472,0.02967172,,,,,,,,,,,,,96.66319,4.0,1.0,,,,,96.66319,0.5096472,0.33657452,96.66319,0.5096472,28.980927,96.66319,0.5096472,0.011219151,96.66319,0.5096472,0.053642463,96.66319,0.5096472,6.0,,,,,,,
96.66319,0.44968867,8.2247505,96.66319,0.44968867,0.51271755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66319,0.44968867,26697.283,96.66319,0.44968867,1855.9341,,,,,,,,,,,,,,,,,96.66319,0.5396264,0.5289932,96.66319,0.5396264,0.028956486,,,,,,,,,,,,,96.66319,4.0,2.0,,,,,96.66319,0.5396264,0.3488006,96.66319,0.5396264,29.034721,96.66319,0.5396264,0.011626687,96.66319,0.5396264,0.05189767,96.66319,0.5396264,6.0,,,,,,,
96.66319,0.47966793,7.6216717,96.66319,0.47966793,0.44793993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66319,0.47966793,24737.182,96.66319,0.47966793,1622.108,,,,,,,,,,,,,,,,,96.66319,0.56960565,0.5298617,96.66319,0.56960565,0.027977057,,,,,,,,,,,,,96.66319,5.0,0.0,,,,,96.66319,0.56960565,0.3583463,96.66319,0.56960565,29.076725,96.66319,0.56960565,0.011944877,96.66319,0.56960565,0.050136164,96.66319,0.56960565,6.0,,,,,,,
96.66319,0.5096472,7.001547,96.66319,0.5096472,0.40175518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66319,0.5096472,22719.406,96.66319,0.5096472,1453.1686,,,,,,,,,,,,,,,,,96.66319,0.59958494,0.52929354,96.66319,0.59958494,0.027548624,,,,,,,,,,,,,96.66319,5.0,1.0,,,,,96.66319,0.59958494,0.3671357,96.66319,0.59958494,29.115396,96.66319,0.59958494,0.012237858,96.66319,0.59958494,0.049455203,96.66319,0.59958494,5.0,,,,,,,
96.66319,0.5396264,6.370936,96.66319,0.5396264,0.3543359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66319,0.5396264,20677.84,96.66319,0.5396264,1279.9592,,,,,,,,,,,,,,,,,96.66319,0.62956417,0.5245855,96.66319,0.62956417,0.026220523,,,,,,,,,,,,,96.66319,5.0,2.0,,,,,96.66319,0.62956417,0.37297115,96.66319,0.62956417,29.141073,96.66319,0.62956417,0.012432371,96.66319,0.62956417,0.047602933,96.66319,0.62956417,5.0,,,,,,,
